geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,19015020500,5,-93.79719187069628,41.951784342152344,05/11/20 - 05/17/20
MX,19035080200,4,-95.59571393731119,42.847081614674906,05/11/20 - 05/17/20
MX,19061000802,4,-90.70419757807716,42.479953894427325,05/11/20 - 05/17/20
MX,19061001205,4,-90.7331409413871,42.503147337915344,05/11/20 - 05/17/20
MX,19153010101,4,-93.5107296796804,41.808143980816325,05/11/20 - 05/17/20
MX,20001952800,4,-95.39738843954039,37.94490867369158,05/11/20 - 05/17/20
MX,20025967100,4,-99.82030627116387,37.23552226081653,05/11/20 - 05/17/20
MX,20031966100,12,-95.62370372845513,38.23688272740424,05/11/20 - 05/17/20
MX,20037956600,4,-94.69399474264485,37.581881320392746,05/11/20 - 05/17/20
MX,20055960403,4,-100.84564658033717,37.98349517677345,05/11/20 - 05/17/20
MX,20055960501,4,-100.80444312045478,37.96982337223688,05/11/20 - 05/17/20
MX,20057961900,18,-100.06610309173992,37.7901937278065,05/11/20 - 05/17/20
MX,20057962101,8,-100.00571392972681,37.747485201689315,05/11/20 - 05/17/20
MX,20075958600,8,-101.7912564646307,37.99915254348126,05/11/20 - 05/17/20
MX,20091053419,4,-94.69349500818402,38.87642076853979,05/11/20 - 05/17/20
MX,20111000200,4,-96.2101705082437,38.4237242338933,05/11/20 - 05/17/20
MX,20111000600,4,-96.12435940112223,38.611047523839815,05/11/20 - 05/17/20
MX,20149000200,4,-96.32478992826596,39.19877011943564,05/11/20 - 05/17/20
MX,20173010300,4,-97.42706848726633,37.781563041553454,05/11/20 - 05/17/20
MX,20175965700,5,-100.91412460057438,37.059519989236186,05/11/20 - 05/17/20
MX,20189965200,4,-101.34373424236335,37.18018969067729,05/11/20 - 05/17/20
MX,20193953100,9,-101.0565771420946,39.38907780307587,05/11/20 - 05/17/20
MX,21019031100,4,-82.71354024541105,38.32089362769421,05/11/20 - 05/17/20
MX,21035010600,4,-88.33916197105808,36.58255302185916,05/11/20 - 05/17/20
MX,21037052002,4,-84.29740423981156,38.90348400572167,05/11/20 - 05/17/20
MX,21047200700,4,-87.52096655252525,36.857292401704996,05/11/20 - 05/17/20
MX,21083020100,4,-88.66501468142663,36.76312835124622,05/11/20 - 05/17/20
MX,21089040502,4,-82.91950749594454,38.49221080560128,05/11/20 - 05/17/20
MX,21117060300,7,-84.51881367301523,39.08296406169778,05/11/20 - 05/17/20
MX,21125970500,4,-84.07352957967146,37.144527921512754,05/11/20 - 05/17/20
MX,21145030700,4,-88.6334403526577,37.077449349995014,05/11/20 - 05/17/20
MX,21155970700,4,-85.22490500537003,37.53197151591985,05/11/20 - 05/17/20
MX,21167960300,4,-84.92426414971246,37.71814481758511,05/11/20 - 05/17/20
MX,22001960400,4,-92.44212120421449,30.284040095088077,05/11/20 - 05/17/20
MX,22001960600,30,-92.23088872720788,30.24219465324022,05/11/20 - 05/17/20
MX,22003950300,4,-92.6624770279656,30.810981611291076,05/11/20 - 05/17/20
MX,22005030401,5,-90.93730982423297,30.24403321687856,05/11/20 - 05/17/20
MX,22005031000,4,-90.96699641487339,30.095421968667274,05/11/20 - 05/17/20
MX,22015011106,4,-93.49538817251626,32.572327115213405,05/11/20 - 05/17/20
MX,22017023903,4,-93.74161987811634,32.40145568849034,05/11/20 - 05/17/20
MX,22017024503,4,-93.84751221210809,32.61101149732513,05/11/20 - 05/17/20
MX,22017024700,4,-93.78843479882914,32.58089981370472,05/11/20 - 05/17/20
MX,22019000100,5,-93.21330779721242,30.228519246038786,05/11/20 - 05/17/20
MX,22019002000,31,-93.0475104471706,30.177962785945397,05/11/20 - 05/17/20
MX,22019002700,4,-93.40908918387021,30.262532640484796,05/11/20 - 05/17/20
MX,22019003400,25,-93.55313183829858,30.126930115465132,05/11/20 - 05/17/20
MX,22019003600,4,-93.62858401927755,30.290193797825296,05/11/20 - 05/17/20
MX,22033003604,4,-91.04682189804868,30.467005221748146,05/11/20 - 05/17/20
MX,22033003802,4,-91.08589318245039,30.421846192954217,05/11/20 - 05/17/20
MX,22047952600,4,-91.55552165354344,30.44406515968918,05/11/20 - 05/17/20
MX,22047952700,8,-91.44073541757746,30.31409535385071,05/11/20 - 05/17/20
MX,22051023200,4,-90.20135022464852,29.980649609341896,05/11/20 - 05/17/20
MX,22051024800,4,-90.13612307766783,29.976391554375788,05/11/20 - 05/17/20
MX,22051025201,4,-90.03778931699608,29.916707744088594,05/11/20 - 05/17/20
MX,22051026100,4,-90.06438873903136,29.89641221874479,05/11/20 - 05/17/20
MX,22053000500,4,-92.6574233432227,30.236210320407256,05/11/20 - 05/17/20
MX,22055000700,4,-92.05244110136087,30.239866906746965,05/11/20 - 05/17/20
MX,22055001200,4,-91.98447318061767,30.253229448145227,05/11/20 - 05/17/20
MX,22063040700,4,-90.96897761855914,30.471572631137946,05/11/20 - 05/17/20
MX,22063040805,20,-90.93331351688187,30.44702407969757,05/11/20 - 05/17/20
MX,22065960200,4,-91.32651632962016,32.36692916593108,05/11/20 - 05/17/20
MX,22093040500,4,-90.86979362725894,29.98830554776773,05/11/20 - 05/17/20
MX,22099020100,4,-91.62912286717746,30.225891851455813,05/11/20 - 05/17/20
MX,22099020502,23,-91.89160555599659,30.280958982103776,05/11/20 - 05/17/20
MX,22101040600,4,-91.27095802957675,29.6729275453339,05/11/20 - 05/17/20
MX,22103040604,7,-90.06416643247822,30.44559139009513,05/11/20 - 05/17/20
MX,22103041003,4,-89.75530809824433,30.293835677371803,05/11/20 - 05/17/20
MX,22105954501,27,-90.46173345184468,30.465053061511387,05/11/20 - 05/17/20
MX,22117950900,4,-89.86256311777137,30.772870499283627,05/11/20 - 05/17/20
MX,24003740105,4,-76.70144898067579,39.119983974437574,05/11/20 - 05/17/20
MX,24003741000,4,-76.65323357679259,39.096392883654154,05/11/20 - 05/17/20
MX,24005404201,7,-76.79362624747662,39.4436259707557,05/11/20 - 05/17/20
MX,24017850706,4,-76.94559515317415,38.64129242778225,05/11/20 - 05/17/20
MX,24019970702,4,-76.18369197528045,38.5748163339374,05/11/20 - 05/17/20
MX,24025306100,4,-76.09596377983753,39.55045561824825,05/11/20 - 05/17/20
MX,24510130400,4,-76.64452159759892,39.32242022657602,05/11/20 - 05/17/20
MX,24510151300,4,-76.66618763860377,39.33785256264813,05/11/20 - 05/17/20
MX,24510270702,4,-76.5628088971428,39.364416498391336,05/11/20 - 05/17/20
MX,25009210300,4,-70.96872454647271,42.53804963300146,05/11/20 - 05/17/20
MX,25017310100,12,-71.31040034472475,42.644941206709895,05/11/20 - 05/17/20
MX,25017317302,4,-71.39728327730072,42.637017889606895,05/11/20 - 05/17/20
MX,25021400900,4,-71.11596669366632,42.33325012069633,05/11/20 - 05/17/20
MX,25023502200,4,-70.91350230331086,42.148830872543485,05/11/20 - 05/17/20
MX,25025110502,16,-71.13260493122323,42.28291719070205,05/11/20 - 05/17/20
MX,25027726100,4,-71.99185102202941,42.247289308041545,05/11/20 - 05/17/20
MX,26017285800,4,-83.92117765556327,43.617175822724015,05/11/20 - 05/17/20
MX,26025000600,4,-85.17502182618364,42.3065570983324,05/11/20 - 05/17/20
MX,26025001300,4,-85.23741071123943,42.32872517292514,05/11/20 - 05/17/20
MX,26025001400,4,-85.24115097851652,42.306279175822084,05/11/20 - 05/17/20
MX,26025001500,8,-85.251124151561,42.27021664627856,05/11/20 - 05/17/20
MX,26027002200,4,-86.16108297072603,41.90852879519224,05/11/20 - 05/17/20
MX,26049004000,4,-83.68768620415993,42.989657322808746,05/11/20 - 05/17/20
MX,26065005502,4,-84.50184640255918,42.62309525806477,05/11/20 - 05/17/20
MX,26065005600,4,-84.42230833687145,42.63870595848959,05/11/20 - 05/17/20
MX,26077001906,4,-85.596292307855,42.21242262088162,05/11/20 - 05/17/20
MX,26099225200,4,-83.04447048410074,42.691524101264555,05/11/20 - 05/17/20
MX,26099225400,4,-83.0823533062163,42.69745138190675,05/11/20 - 05/17/20
MX,26099225800,4,-83.05349285715421,42.65584784094766,05/11/20 - 05/17/20
MX,26099226400,4,-82.99510711091948,42.67769545338828,05/11/20 - 05/17/20
MX,26113960300,4,-85.22810812696933,44.24190141248347,05/11/20 - 05/17/20
MX,26125133001,5,-83.54736492244099,42.53852189681885,05/11/20 - 05/17/20
MX,26125183900,4,-83.13115375570946,42.501282746037155,05/11/20 - 05/17/20
MX,26125194000,4,-83.12211876957925,42.64458010060714,05/11/20 - 05/17/20
MX,26125196900,4,-83.15816733286564,42.57667160912186,05/11/20 - 05/17/20
MX,26139021500,4,-85.80823577789477,42.880841299314696,05/11/20 - 05/17/20
MX,26139021801,4,-85.86258351892141,42.858096671037636,05/11/20 - 05/17/20
MX,26139025100,4,-86.11282827290222,42.80317281690784,05/11/20 - 05/17/20
MX,26163523200,4,-83.10424258943823,42.314456357566456,05/11/20 - 05/17/20
MX,26163551400,4,-82.92940461745526,42.44539605656738,05/11/20 - 05/17/20
MX,26163583400,14,-83.24013291701833,42.25534802263723,05/11/20 - 05/17/20
MX,26163591501,4,-83.25562710015114,42.1761187804554,05/11/20 - 05/17/20
MX,27037060402,4,-93.02706259932049,44.87160523313175,05/11/20 - 05/17/20
MX,27037060735,4,-93.20676813929923,44.79907387306956,05/11/20 - 05/17/20
MX,27037060748,4,-93.25979056904299,44.79922576335709,05/11/20 - 05/17/20
MX,27053025100,4,-93.22707617974942,44.84768760598778,05/11/20 - 05/17/20
MX,27053025401,4,-93.27584161724992,44.85127954228217,05/11/20 - 05/17/20
MX,27053125500,5,-93.29051512336495,44.84605322600523,05/11/20 - 05/17/20
MX,27089080300,12,-96.92411979779004,48.40337949715197,05/11/20 - 05/17/20
MX,27091790600,4,-94.44212462058547,43.661480920487115,05/11/20 - 05/17/20
MX,27109002100,5,-92.49274512771181,43.85467867929148,05/11/20 - 05/17/20
MX,27123036100,8,-93.06578290154562,44.93455535936627,05/11/20 - 05/17/20
MX,27131070902,9,-93.29349769100462,44.28797522752216,05/11/20 - 05/17/20
MX,27171100204,11,-93.75113119160366,45.28287657068371,05/11/20 - 05/17/20
MX,27171100702,12,-93.84830693402168,45.188535832649144,05/11/20 - 05/17/20
MX,28003950500,8,-88.53117248780997,34.89000757140809,05/11/20 - 05/17/20
MX,28013950200,4,-89.34012554729213,33.98977070554097,05/11/20 - 05/17/20
MX,28025950500,4,-88.58249348470457,33.59433424227295,05/11/20 - 05/17/20
MX,28035010500,4,-89.2795379068865,31.268237251748435,05/11/20 - 05/17/20
MX,28047003303,16,-88.93325997138024,30.43742399833009,05/11/20 - 05/17/20
MX,28067950600,4,-89.16618730391886,31.66281095144947,05/11/20 - 05/17/20
MX,28075000700,11,-88.74081519246603,32.34315316569284,05/11/20 - 05/17/20
MX,28083950600,4,-90.19743774512494,33.532675443006745,05/11/20 - 05/17/20
MX,28097950300,8,-89.74593263556993,33.49531331092833,05/11/20 - 05/17/20
MX,28109950300,17,-89.52659681917463,30.83897098918831,05/11/20 - 05/17/20
MX,28117950300,4,-88.56810707995575,34.657032165413426,05/11/20 - 05/17/20
MX,28123020300,4,-89.64878838262784,32.357867513198215,05/11/20 - 05/17/20
MX,28123020600,4,-89.46176934335803,32.306180704784765,05/11/20 - 05/17/20
MX,29021001800,4,-94.81804524102,39.738651616979894,05/11/20 - 05/17/20
MX,29021003000,4,-94.85537886912938,39.74300993986535,05/11/20 - 05/17/20
MX,29023950202,4,-90.53843870072873,36.70612724310993,05/11/20 - 05/17/20
MX,29023950900,4,-90.44516642181497,36.60313154309055,05/11/20 - 05/17/20
MX,29027070400,4,-91.96339601265448,38.84944572701918,05/11/20 - 05/17/20
MX,29047021803,4,-94.4472637063794,39.29495541047729,05/11/20 - 05/17/20
MX,29047021806,4,-94.28535849651736,39.41360773427451,05/11/20 - 05/17/20
MX,29051010702,4,-92.21478492969469,38.552048015268035,05/11/20 - 05/17/20
MX,29071800702,4,-90.76441175994997,38.505029434530584,05/11/20 - 05/17/20
MX,29077001400,4,-93.30625329919332,37.159404683343475,05/11/20 - 05/17/20
MX,29077002200,4,-93.2429318613261,37.230612088173146,05/11/20 - 05/17/20
MX,29077002600,4,-93.25155801641989,37.159866446484955,05/11/20 - 05/17/20
MX,29083950600,4,-93.75594746690852,38.36551557645375,05/11/20 - 05/17/20
MX,29095010002,4,-94.58932825919155,38.94813080775771,05/11/20 - 05/17/20
MX,29095011600,4,-94.42164891233436,39.09298794591618,05/11/20 - 05/17/20
MX,29095013405,4,-94.5742275682342,38.86550726803206,05/11/20 - 05/17/20
MX,29095014604,4,-94.37754993265554,39.06141659710554,05/11/20 - 05/17/20
MX,29095015200,4,-94.59658421537976,39.10301749349036,05/11/20 - 05/17/20
MX,29095015600,4,-94.47610272219046,39.094642951254876,05/11/20 - 05/17/20
MX,29097010400,4,-94.45231773008037,37.07146562009306,05/11/20 - 05/17/20
MX,29099700605,4,-90.45182683525805,38.28051383561381,05/11/20 - 05/17/20
MX,29105960100,4,-92.75045549115544,37.72434708667771,05/11/20 - 05/17/20
MX,29161890700,4,-91.83477231877507,37.906865576580394,05/11/20 - 05/17/20
MX,29183310502,4,-90.48554149007532,38.77688083605537,05/11/20 - 05/17/20
MX,29186960100,4,-90.3028998434848,37.96015558745553,05/11/20 - 05/17/20
MX,29189213101,8,-90.41029245640718,38.75526541920973,05/11/20 - 05/17/20
MX,29189217931,4,-90.53160299494084,38.58287081344394,05/11/20 - 05/17/20
MX,29189221629,4,-90.63523949491763,38.6571002062116,05/11/20 - 05/17/20
MX,29213480201,8,-93.25096851711925,36.69451040039993,05/11/20 - 05/17/20
MX,29510118400,4,-90.22675761860165,38.628678268636094,05/11/20 - 05/17/20
MX,29510119200,4,-90.24827944260014,38.64621079390875,05/11/20 - 05/17/20
MX,29510125600,7,-90.18852496756958,38.62750343702495,05/11/20 - 05/17/20
MX,30013000100,4,-111.22347170614309,47.52205676819177,05/11/20 - 05/17/20
MX,30029000800,4,-114.34910181711474,48.18880481321835,05/11/20 - 05/17/20
MX,30029001100,4,-114.3143029210755,48.190749919341926,05/11/20 - 05/17/20
MX,30031000502,4,-111.08823622605567,45.65672671407415,05/11/20 - 05/17/20
MX,30031000503,4,-111.08801262260388,45.69628404937273,05/11/20 - 05/17/20
MX,30031000701,4,-111.03814311354223,45.68201108214326,05/11/20 - 05/17/20
MX,30063000202,4,-114.07885883350527,46.91491650382623,05/11/20 - 05/17/20
MX,30111000200,6,-108.49539702364328,45.79426829245943,05/11/20 - 05/17/20
MX,31043010200,9,-96.40371843356185,42.45917367469677,05/11/20 - 05/17/20
MX,31043010300,4,-96.44776617990425,42.44388547117831,05/11/20 - 05/17/20
MX,31055000500,7,-95.90415216930752,41.29612927539576,05/11/20 - 05/17/20
MX,31055007457,4,-96.07739670295805,41.20885288287609,05/11/20 - 05/17/20
MX,31109000900,4,-96.66280228298665,40.82574547052111,05/11/20 - 05/17/20
MX,31109001200,4,-96.62137328094025,40.8201554821763,05/11/20 - 05/17/20
MX,31109001900,4,-96.70261049442443,40.813064595584386,05/11/20 - 05/17/20
NG,31109001900,4,-96.70261049442443,40.813064595584386,05/11/20 - 05/17/20
MX,31109003002,4,-96.70681046366876,40.8445355321105,05/11/20 - 05/17/20
MX,31109003604,4,-96.74967304639158,40.737557779528,05/11/20 - 05/17/20
MX,31109003707,4,-96.62523940151463,40.7624787698861,05/11/20 - 05/17/20
MX,31145963200,6,-100.63808676400909,40.22311284117527,05/11/20 - 05/17/20
MX,32001950302,4,-118.78869497296384,39.47317511159759,05/11/20 - 05/17/20
MX,32003000519,4,-115.07127583800174,36.162744076352354,05/11/20 - 05/17/20
MX,32003001607,4,-115.07130130989131,36.1243395931489,05/11/20 - 05/17/20
MX,32003001716,4,-115.06777507586774,36.11090275014775,05/11/20 - 05/17/20
MX,32003001718,4,-115.05901186241988,36.10356096520461,05/11/20 - 05/17/20
MX,32003001803,4,-115.11194506184663,36.133410413555545,05/11/20 - 05/17/20
MX,32003002000,4,-115.14582047654945,36.13679611084827,05/11/20 - 05/17/20
MX,32003002707,4,-115.12447902252185,36.09011458245015,05/11/20 - 05/17/20
MX,32003004707,4,-115.0892598693924,36.19941595896737,05/11/20 - 05/17/20
MX,32003004912,4,-115.05288032786831,36.15367115568612,05/11/20 - 05/17/20
MX,32003005346,4,-115.11332898617657,35.99774064987073,05/11/20 - 05/17/20
MX,32003005350,16,-115.08848094743583,36.0139416600214,05/11/20 - 05/17/20
MX,32003005351,8,-115.09366186183709,36.000362960476416,05/11/20 - 05/17/20
MX,32003005352,4,-115.05613708162355,36.02131199498543,05/11/20 - 05/17/20
MX,32003005356,4,-115.05410402323906,36.00625014158346,05/11/20 - 05/17/20
MX,32003005435,8,-114.9086028272357,36.040536162317814,05/11/20 - 05/17/20
MX,32003005702,5,-114.60314239032087,35.13810017541554,05/11/20 - 05/17/20
MX,32003005803,4,-115.31045461328956,36.15237197757079,05/11/20 - 05/17/20
MX,32003005834,4,-115.1936020536772,36.0189071904182,05/11/20 - 05/17/20
MX,32003006201,4,-115.05530919909457,36.2055045104641,05/11/20 - 05/17/20
MX,32005002000,4,-119.79006753841617,39.09709908520197,05/11/20 - 05/17/20
MX,32021970700,8,-118.65347388311936,38.54600024376827,05/11/20 - 05/17/20
MX,32031001005,4,-119.80159626447109,39.48399495987124,05/11/20 - 05/17/20
MX,32031001201,4,-119.87109045646224,39.51438642150011,05/11/20 - 05/17/20
MX,32031001502,4,-119.81029028262321,39.54359762508006,05/11/20 - 05/17/20
MX,32031002612,4,-119.96753029273027,39.65059616912688,05/11/20 - 05/17/20
MX,32510000502,8,-119.75473463528773,39.175178015189054,05/11/20 - 05/17/20
MX,33013034000,4,-71.33912767394476,43.21485358197294,05/11/20 - 05/17/20
MX,33015057000,4,-71.20968252480084,43.2133149152805,05/11/20 - 05/17/20
MX,34007607507,5,-75.00519987463286,39.85152392488695,05/11/20 - 05/17/20
MX,34013018900,10,-74.24742235094716,40.763514314228246,05/11/20 - 05/17/20
MX,34013021802,4,-74.29776548194316,40.85378769481282,05/11/20 - 05/17/20
MX,34017000300,4,-74.0425544571452,40.750325772698766,05/11/20 - 05/17/20
MX,34017000500,4,-74.05135312388798,40.74991377166211,05/11/20 - 05/17/20
MX,34019010400,8,-75.01261439879026,40.66825036862031,05/11/20 - 05/17/20
MX,34019010702,4,-74.9351058915189,40.566207406033726,05/11/20 - 05/17/20
MX,34027043301,4,-74.45360491103189,40.80315088474661,05/11/20 - 05/17/20
MX,34027045300,4,-74.62548701437687,40.89635419410963,05/11/20 - 05/17/20
MX,34031196402,4,-74.28442971655383,41.008912540376656,05/11/20 - 05/17/20
MX,34031223802,8,-74.22362330498648,40.90433225486175,05/11/20 - 05/17/20
MX,34035053904,4,-74.64331466621537,40.43566534707273,05/11/20 - 05/17/20
MX,34039032200,4,-74.22247907088892,40.702462731482775,05/11/20 - 05/17/20
MX,34039033100,4,-74.26573109091383,40.69832335785253,05/11/20 - 05/17/20
MX,34039035400,4,-74.2280401963213,40.61802288317092,05/11/20 - 05/17/20
MX,35001000114,4,-106.52437278093842,35.11259175075667,05/11/20 - 05/17/20
MX,35001000121,4,-106.54198672271536,35.10908499958265,05/11/20 - 05/17/20
MX,35001000708,4,-106.5201029421978,35.07309238556484,05/11/20 - 05/17/20
MX,35001001800,4,-106.62068763219017,35.08967995184422,05/11/20 - 05/17/20
MX,35001002500,4,-106.67547642140826,35.10049603343048,05/11/20 - 05/17/20
MX,35001003717,4,-106.5418480850695,35.14343490720973,05/11/20 - 05/17/20
MX,35001004741,4,-106.72534507076217,35.0871593165552,05/11/20 - 05/17/20
MX,35005000800,4,-104.5467848284764,33.36161005815405,05/11/20 - 05/17/20
MX,35013000202,4,-106.81618827940585,32.32255694652305,05/11/20 - 05/17/20
MX,35013000402,4,-106.76218252003511,32.319614371204054,05/11/20 - 05/17/20
MX,35013001201,8,-106.63102029814128,32.371082337988945,05/11/20 - 05/17/20
MX,35013001203,4,-106.73702360594885,32.31001376635704,05/11/20 - 05/17/20
MX,35013001307,4,-106.81872725998575,32.62699145132325,05/11/20 - 05/17/20
MX,35013001400,4,-107.11619292682174,32.638912310715135,05/11/20 - 05/17/20
MX,35013001500,4,-107.06274383013537,32.31682523854309,05/11/20 - 05/17/20
MX,35013001701,4,-107.03712491695964,31.943909454075204,05/11/20 - 05/17/20
MX,35013001705,12,-106.56222426063253,31.800850807510763,05/11/20 - 05/17/20
MX,35013001802,4,-106.59206443754881,32.084813429530215,05/11/20 - 05/17/20
MX,35013001806,7,-106.6074254537131,32.014715228315865,05/11/20 - 05/17/20
MX,35015000300,8,-104.2397362204292,32.43183307790583,05/11/20 - 05/17/20
MX,35015000402,4,-104.25776039106633,32.42292434938346,05/11/20 - 05/17/20
MX,35015000600,4,-104.21122580968996,32.386571771641435,05/11/20 - 05/17/20
MX,35015000900,4,-104.30755024372883,32.756538878549605,05/11/20 - 05/17/20
MX,35023970000,18,-108.71499503724925,31.913558174720446,05/11/20 - 05/17/20
MX,35025000100,8,-103.13573414912958,32.703883915892405,05/11/20 - 05/17/20
MX,35025000502,4,-103.10511261731,32.72712516441379,05/11/20 - 05/17/20
MX,35025000503,4,-103.13585760277752,32.7363623210653,05/11/20 - 05/17/20
MX,35027960600,4,-105.6818203409616,33.36291885005526,05/11/20 - 05/17/20
MX,35029000100,13,-107.70195754144332,32.248206083782755,05/11/20 - 05/17/20
MX,35029000600,4,-107.74323618800993,32.27486763161912,05/11/20 - 05/17/20
MX,35035000402,4,-105.94572771354636,32.85428811705163,05/11/20 - 05/17/20
