geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48215022201,14,-98.02650863894934,26.199993002618104,04/20/20 - 04/26/20
MX,48215022401,28,-98.00089607043176,26.171828000440726,04/20/20 - 04/26/20
MX,48215022501,4,-97.97541637396172,26.206532945478106,04/20/20 - 04/26/20
MX,48215022502,14,-97.97281904032087,26.17130524751079,04/20/20 - 04/26/20
MX,48215022701,14,-97.97547440627517,26.148935283106383,04/20/20 - 04/26/20
MX,48215022800,32,-98.00157406195447,26.089271623262313,04/20/20 - 04/26/20
MX,48215022900,16,-97.93847629868729,26.13944994710593,04/20/20 - 04/26/20
MX,48215023102,4,-97.88654163131227,26.190325339998008,04/20/20 - 04/26/20
MX,48215023104,4,-97.92701201369125,26.191336962682808,04/20/20 - 04/26/20
MX,48215023503,4,-98.19478237931409,26.401256290193253,04/20/20 - 04/26/20
MX,48215023504,8,-98.21870315902721,26.32796884649814,04/20/20 - 04/26/20
MX,48215023510,28,-98.21880616909279,26.28046219407752,04/20/20 - 04/26/20
MX,48215023700,4,-98.13995584261346,26.29437368514351,04/20/20 - 04/26/20
MX,48215023801,17,-98.14797865299099,26.258542262291574,04/20/20 - 04/26/20
MX,48215023902,42,-98.18971485923724,26.271691216400132,04/20/20 - 04/26/20
MX,48215023903,8,-98.17168275385683,26.29525386760765,04/20/20 - 04/26/20
MX,48215023904,12,-98.19644002199895,26.298867532455773,04/20/20 - 04/26/20
MX,48215024000,4,-98.175131084652,26.321490522323437,04/20/20 - 04/26/20
MX,48215024106,8,-98.28984268301195,26.263280512896838,04/20/20 - 04/26/20
MX,48215024107,4,-98.36566024780703,26.26931291369306,04/20/20 - 04/26/20
MX,48215024108,4,-98.39317950315193,26.281112049831208,04/20/20 - 04/26/20
MX,48215024110,4,-98.34602277455238,26.26723360772931,04/20/20 - 04/26/20
MX,48215024203,12,-98.44128414451959,26.258570361508788,04/20/20 - 04/26/20
MX,48215024205,4,-98.44969680744273,26.236807826261703,04/20/20 - 04/26/20
MX,48227950300,8,-101.48816735339321,32.26559576126593,04/20/20 - 04/26/20
MX,48229950300,4,-105.38645607761913,31.456140678595272,04/20/20 - 04/26/20
MX,48231961200,4,-96.08829425468633,33.109777491616036,04/20/20 - 04/26/20
MX,48239950100,4,-96.45038786002189,28.88702055146255,04/20/20 - 04/26/20
MX,48239950200,12,-96.71272837148585,29.08632156806346,04/20/20 - 04/26/20
MX,48245006900,4,-93.98981354240065,29.90744964253519,04/20/20 - 04/26/20
MX,48251130302,4,-97.42999103485074,32.38992477187809,04/20/20 - 04/26/20
MX,48259970100,4,-98.70083831693098,30.012909264101246,04/20/20 - 04/26/20
MX,48259970500,8,-98.72611477313865,29.789562980188037,04/20/20 - 04/26/20
MX,48271950100,4,-100.41794661799607,29.350207578494466,04/20/20 - 04/26/20
MX,48273020100,12,-97.69607467154317,27.42516520255708,04/20/20 - 04/26/20
MX,48281950100,4,-98.27787262718824,31.243797562425527,04/20/20 - 04/26/20
MX,48297950200,4,-98.11153266706737,28.335038260108636,04/20/20 - 04/26/20
MX,48297950300,8,-98.11635950217101,28.2213218515989,04/20/20 - 04/26/20
MX,48303002400,4,-101.84532183651747,33.55248581110725,04/20/20 - 04/26/20
MX,48309000598,4,-97.1410938645233,31.53220856091096,04/20/20 - 04/26/20
MX,48309003200,4,-97.09873452348755,31.643741642832545,04/20/20 - 04/26/20
MX,48309003801,5,-97.22779590835235,31.38861337223617,04/20/20 - 04/26/20
MX,48323950201,4,-100.24771994948654,28.472810514509725,04/20/20 - 04/26/20
MX,48323950205,4,-100.47299231354698,28.675646986439848,04/20/20 - 04/26/20
MX,48323950300,29,-100.4845014059233,28.723851269623026,04/20/20 - 04/26/20
MX,48323950400,41,-100.49193358480946,28.71322592946538,04/20/20 - 04/26/20
MX,48323950500,176,-100.50216495946637,28.725154968926166,04/20/20 - 04/26/20
MX,48323950601,32,-100.4946337655446,28.700828899835816,04/20/20 - 04/26/20
MX,48325000800,4,-98.97990530760329,29.14722870591359,04/20/20 - 04/26/20
MX,48329000100,4,-102.07145048956772,32.03433321744451,04/20/20 - 04/26/20
MX,48329000600,4,-102.08894426941242,32.0097333612212,04/20/20 - 04/26/20
MX,48329001200,8,-102.12649008250774,31.98458118892923,04/20/20 - 04/26/20
MX,48329001400,8,-102.07866473262717,31.980978671677313,04/20/20 - 04/26/20
MX,48329010104,4,-102.15827848407413,32.038891892226935,04/20/20 - 04/26/20
MX,48329010109,4,-102.14999706176539,31.786412335426,04/20/20 - 04/26/20
MX,48339691200,4,-95.48894182896414,30.169773062977157,04/20/20 - 04/26/20
MX,48347950301,4,-94.73750971742416,31.562838719844336,04/20/20 - 04/26/20
MX,48355000700,4,-97.46300687770193,27.804665081945824,04/20/20 - 04/26/20
MX,48355001702,6,-97.46240267441779,27.738000164434393,04/20/20 - 04/26/20
MX,48355006200,4,-97.22197608000185,27.777081742097455,04/20/20 - 04/26/20
MX,48355006400,4,-97.39827856987876,27.798126167130377,04/20/20 - 04/26/20
MX,48361020700,13,-93.84216165072752,30.10958603399304,04/20/20 - 04/26/20
MX,48361021400,4,-93.87262198954366,30.15600042757429,04/20/20 - 04/26/20
MX,48361022000,4,-94.03156331631386,30.08979982653986,04/20/20 - 04/26/20
MX,48363000300,5,-98.23641840700147,32.671039244269046,04/20/20 - 04/26/20
MX,48367140300,4,-97.82512954929557,32.75392298958989,04/20/20 - 04/26/20
MX,48367140601,4,-97.960916138776,32.727067011664936,04/20/20 - 04/26/20
MX,48369950300,4,-102.80959656111868,34.4464881761439,04/20/20 - 04/26/20
MX,48371950500,13,-102.8027633724615,30.683226655218792,04/20/20 - 04/26/20
MX,48373210400,4,-94.81389742429494,31.000049634862037,04/20/20 - 04/26/20
MX,48375010600,8,-101.82346501341841,35.18759472969664,04/20/20 - 04/26/20
MX,48377950200,24,-104.13113427472288,29.622490084039534,04/20/20 - 04/26/20
MX,48383950100,8,-101.52300841357999,31.366192129108175,04/20/20 - 04/26/20
MX,48389950100,8,-103.71454129572629,31.44783683105785,04/20/20 - 04/26/20
MX,48389950400,5,-103.5038381348881,31.40500459286626,04/20/20 - 04/26/20
MX,48395960500,4,-96.61062392639879,30.898728937414194,04/20/20 - 04/26/20
MX,48397040302,13,-96.45530318253451,32.91682248809961,04/20/20 - 04/26/20
MX,48397040401,4,-96.34077212577094,32.93104393459337,04/20/20 - 04/26/20
MX,48409010604,4,-97.32826975310505,27.869604340400365,04/20/20 - 04/26/20
MX,48409010900,6,-97.5818968632611,28.02172252532642,04/20/20 - 04/26/20
MX,48423001403,4,-95.40806544452673,32.46856542142114,04/20/20 - 04/26/20
MX,48423001500,4,-95.15264541490417,32.50268576779771,04/20/20 - 04/26/20
MX,48423001700,4,-95.24797639438381,32.42994614271927,04/20/20 - 04/26/20
MX,48427950104,12,-98.88945611098016,26.45395378225655,04/20/20 - 04/26/20
MX,48427950107,4,-98.78187371848003,26.349973675925238,04/20/20 - 04/26/20
MX,48427950203,8,-98.98697672573215,26.410126110780165,04/20/20 - 04/26/20
MX,48427950204,12,-98.95718986072004,26.443876403446193,04/20/20 - 04/26/20
MX,48427950500,20,-98.81125297287524,26.381445383533507,04/20/20 - 04/26/20
MX,48427950600,113,-98.83313203970837,26.37653806932054,04/20/20 - 04/26/20
MX,48427950701,27,-99.01966555920116,26.413377061793494,04/20/20 - 04/26/20
MX,48427950702,39,-99.00229113317693,26.40538667304144,04/20/20 - 04/26/20
MX,48435950300,4,-100.53818750234451,30.49829302768398,04/20/20 - 04/26/20
MX,48437950200,4,-101.7465877608607,34.6067280904804,04/20/20 - 04/26/20
MX,48439101500,4,-97.27641615689618,32.74612803400463,04/20/20 - 04/26/20
MX,48439103500,4,-97.28178819380263,32.73304882063888,04/20/20 - 04/26/20
MX,48439103702,4,-97.2634646044416,32.723373437096484,04/20/20 - 04/26/20
MX,48439103800,4,-97.30237953744201,32.72130724841894,04/20/20 - 04/26/20
MX,48439104503,4,-97.32614994340467,32.69144091286479,04/20/20 - 04/26/20
MX,48439104504,12,-97.31126282184522,32.69137897529287,04/20/20 - 04/26/20
MX,48439104505,4,-97.31210726793257,32.70823682869694,04/20/20 - 04/26/20
MX,48439104604,4,-97.28861137708792,32.71181104080453,04/20/20 - 04/26/20
MX,48439106001,8,-97.3323361022074,32.64568686174095,04/20/20 - 04/26/20
MX,48439106002,8,-97.30417752932603,32.64871499298132,04/20/20 - 04/26/20
MX,48439106511,8,-97.19184250899553,32.76957372648958,04/20/20 - 04/26/20
MX,48439106516,4,-97.22386764315162,32.76390502415574,04/20/20 - 04/26/20
MX,48439110704,4,-97.4503896694847,32.74765022817084,04/20/20 - 04/26/20
MX,48439111016,4,-97.33527403388337,32.563294171578264,04/20/20 - 04/26/20
MX,48439111203,13,-97.28607727420491,32.59100274690084,04/20/20 - 04/26/20
MX,48439111525,4,-97.11425763255947,32.68391254310156,04/20/20 - 04/26/20
MX,48439114003,4,-97.35417159150624,32.86582658798189,04/20/20 - 04/26/20
MX,48441013300,8,-99.67992078220725,32.49094135083763,04/20/20 - 04/26/20
MX,48443950100,4,-102.07648647025549,30.22496156684512,04/20/20 - 04/26/20
MX,48449950200,4,-95.07878239820869,33.148488871770894,04/20/20 - 04/26/20
MX,48451001800,4,-100.45017773650109,31.469971882795388,04/20/20 - 04/26/20
MX,48453001100,4,-97.74243570733091,30.266294594341414,04/20/20 - 04/26/20
MX,48453001402,4,-97.74057090198498,30.24365447028807,04/20/20 - 04/26/20
MX,48453001765,8,-97.87771656655966,30.4491857804386,04/20/20 - 04/26/20
MX,48453001804,4,-97.70732660567299,30.34193845189883,04/20/20 - 04/26/20
MX,48453001833,4,-97.67649718259261,30.36400417770482,04/20/20 - 04/26/20
MX,48453001839,4,-97.65891514282518,30.40474136604983,04/20/20 - 04/26/20
MX,48453001842,4,-97.61653862953975,30.39519626194355,04/20/20 - 04/26/20
MX,48453001851,4,-97.67904705399155,30.45957279668474,04/20/20 - 04/26/20
MX,48453001857,8,-97.65862118698766,30.46551500662796,04/20/20 - 04/26/20
MX,48453002308,17,-97.75213981382502,30.22912548871637,04/20/20 - 04/26/20
MX,48453002411,4,-97.74892653959098,30.20528286983417,04/20/20 - 04/26/20
MX,48463950300,4,-99.79730000419525,29.22407695549657,04/20/20 - 04/26/20
MX,48463950400,4,-99.77606668004145,29.22429231403277,04/20/20 - 04/26/20
MX,48465950201,21,-100.9188620068488,29.412640889939016,04/20/20 - 04/26/20
MX,48465950301,9,-100.91623136019287,29.37893669417125,04/20/20 - 04/26/20
MX,48465950302,37,-100.92483583805742,29.36631543175929,04/20/20 - 04/26/20
MX,48465950400,64,-100.87794418459862,29.37654535604451,04/20/20 - 04/26/20
MX,48465950500,4,-100.78762342878608,29.347071170494495,04/20/20 - 04/26/20
MX,48465950601,4,-100.87286917993069,29.365246426673817,04/20/20 - 04/26/20
MX,48465950700,45,-100.91470845204668,29.344705851484,04/20/20 - 04/26/20
MX,48465950800,33,-101.16565484254492,29.91494314916924,04/20/20 - 04/26/20
MX,48467950600,4,-95.87704356415105,32.55499525633547,04/20/20 - 04/26/20
MX,48473680200,24,-95.98918354449056,29.845183319886466,04/20/20 - 04/26/20
MX,48475950100,8,-103.10366256523496,31.509011541565286,04/20/20 - 04/26/20
MX,48479000101,12,-99.47348854495874,27.499204078162396,04/20/20 - 04/26/20
MX,48479000105,17,-99.46747411667182,27.490800636412185,04/20/20 - 04/26/20
MX,48479000107,4,-99.46825158548782,27.477434813268516,04/20/20 - 04/26/20
MX,48479000108,4,-99.46613530386448,27.46899856034249,04/20/20 - 04/26/20
MX,48479000109,22,-99.47698830173988,27.470393707428794,04/20/20 - 04/26/20
MX,48479000200,75,-99.48687652419565,27.50074705593811,04/20/20 - 04/26/20
MX,48479000300,58,-99.4992919407011,27.504238336408132,04/20/20 - 04/26/20
MX,48479000601,4,-99.51360595426928,27.51678865110322,04/20/20 - 04/26/20
MX,48479000602,9,-99.52043193314222,27.521745783436643,04/20/20 - 04/26/20
MX,48479000700,16,-99.50641082636557,27.516675826270404,04/20/20 - 04/26/20
MX,48479000800,26,-99.49759280379445,27.512952714257203,04/20/20 - 04/26/20
MX,48479000903,4,-99.48962411036253,27.526424652585025,04/20/20 - 04/26/20
MX,48479000904,4,-99.48967092246562,27.516701199932847,04/20/20 - 04/26/20
MX,48479001001,4,-99.46998586068513,27.512555259353128,04/20/20 - 04/26/20
MX,48479001003,8,-99.45722285639454,27.50279466774347,04/20/20 - 04/26/20
MX,48479001004,20,-99.46952380872932,27.505777053502175,04/20/20 - 04/26/20
MX,48479001101,9,-99.47189073068736,27.527140248883413,04/20/20 - 04/26/20
MX,48479001103,4,-99.46544786941517,27.52034090973022,04/20/20 - 04/26/20
MX,48479001105,8,-99.45976318065817,27.5211436827345,04/20/20 - 04/26/20
MX,48479001201,4,-99.49748367318499,27.52667410537962,04/20/20 - 04/26/20
MX,48479001300,33,-99.50950841148065,27.52722339476335,04/20/20 - 04/26/20
MX,48479001401,136,-99.50794661064258,27.53722716262601,04/20/20 - 04/26/20
MX,48479001402,4,-99.5182414139467,27.535661651803416,04/20/20 - 04/26/20
MX,48479001501,8,-99.49815521394008,27.535168164584313,04/20/20 - 04/26/20
MX,48479001502,16,-99.48728581843821,27.534347894947615,04/20/20 - 04/26/20
MX,48479001601,42,-99.4763547687923,27.541858418078526,04/20/20 - 04/26/20
MX,48479001602,42,-99.45676375998077,27.567901316588106,04/20/20 - 04/26/20
MX,48479001709,74,-99.48671487101201,27.563764187201727,04/20/20 - 04/26/20
MX,48479001712,39,-99.48800388802223,27.593716295483503,04/20/20 - 04/26/20
MX,48479001714,4,-99.43443942660669,27.554436306399758,04/20/20 - 04/26/20
MX,48479001715,57,-99.5124892893606,27.596395762065104,04/20/20 - 04/26/20
MX,48479001716,51,-99.52162428334086,27.585268063149066,04/20/20 - 04/26/20
MX,48479001718,41,-99.49693857824694,27.552409207919013,04/20/20 - 04/26/20
MX,48479001719,8,-99.48570923747685,27.55144656453691,04/20/20 - 04/26/20
MX,48479001720,215,-99.49131792513637,27.57439111417661,04/20/20 - 04/26/20
MX,48479001721,8,-99.47738203986852,27.579406880756924,04/20/20 - 04/26/20
MX,48479001722,80,-99.45871284838124,27.5869991483873,04/20/20 - 04/26/20
MX,48479001806,10,-99.46674045196359,27.458794258183516,04/20/20 - 04/26/20
MX,48479001809,5,-99.46349365796104,27.43244400072944,04/20/20 - 04/26/20
MX,48479001811,4,-99.45605673049587,27.488016630256165,04/20/20 - 04/26/20
MX,48479001812,4,-99.4510613048661,27.47722752544444,04/20/20 - 04/26/20
MX,48479001814,12,-99.39340110059287,27.494332171051624,04/20/20 - 04/26/20
MX,48479001816,48,-99.3914888999049,27.53170983919814,04/20/20 - 04/26/20
MX,48479980000,10,-99.46245105706811,27.54452011613364,04/20/20 - 04/26/20
MX,48481740100,6,-96.18056750300651,29.471910955711078,04/20/20 - 04/26/20
MX,48481740200,4,-96.09618487841419,29.356555162847993,04/20/20 - 04/26/20
MX,48481740300,4,-96.15880810524133,29.30190373995104,04/20/20 - 04/26/20
MX,48489950400,4,-97.73487863178454,26.484825065624776,04/20/20 - 04/26/20
MX,48491020112,4,-97.78600778500396,30.6583410401137,04/20/20 - 04/26/20
MX,48491020404,4,-97.81606708439146,30.45516149637818,04/20/20 - 04/26/20
MX,48491020406,4,-97.77597237756636,30.445703332871506,04/20/20 - 04/26/20
MX,48501950200,8,-102.79131982140551,33.018924132224996,04/20/20 - 04/26/20
MX,48507950200,4,-99.9415466647874,28.993221384613527,04/20/20 - 04/26/20
MX,48507950301,4,-99.79402834281824,28.76151679194774,04/20/20 - 04/26/20
MX,49005000800,4,-111.82721410240677,41.73891860403258,04/20/20 - 04/26/20
MX,49015976500,16,-110.63934919137765,38.894338982273126,04/20/20 - 04/26/20
MX,49019000300,8,-109.56996412822757,38.98348938690572,04/20/20 - 04/26/20
MX,49035102802,4,-111.9216310849719,40.73271772386205,04/20/20 - 04/26/20
MX,49035113407,8,-112.0438466573582,40.71116356660937,04/20/20 - 04/26/20
MX,49049000601,4,-111.74065013910044,40.3429625176827,04/20/20 - 04/26/20
MX,49049001105,4,-111.71515798219583,40.286290442146274,04/20/20 - 04/26/20
MX,49049001201,8,-111.7036325445953,40.267029517808304,04/20/20 - 04/26/20
MX,49049001300,9,-111.67706055023828,40.27419880620241,04/20/20 - 04/26/20
MX,49049001504,4,-111.6445989709046,40.265891186488915,04/20/20 - 04/26/20
MX,49049003201,4,-111.64723539522556,40.120050536780916,04/20/20 - 04/26/20
MX,49049010220,4,-111.74398018266145,40.42537015267851,04/20/20 - 04/26/20
MX,51003010300,4,-78.43306613118311,38.12521404776053,04/20/20 - 04/26/20
MX,51013102802,4,-77.10315798836844,38.84658418486442,04/20/20 - 04/26/20
MX,51023040302,4,-79.96409681496976,37.447949343609615,04/20/20 - 04/26/20
PK,51023040302,4,-79.96409681496976,37.447949343609615,04/20/20 - 04/26/20
MX,51041100107,4,-77.53516012269321,37.50811235778816,04/20/20 - 04/26/20
MX,51059430101,4,-77.3161711654565,38.81145256010274,04/20/20 - 04/26/20
MX,51085321001,4,-77.35319157751923,37.62260839694589,04/20/20 - 04/26/20
MX,51087200303,8,-77.52654584495824,37.60161108951589,04/20/20 - 04/26/20
MX,51087200407,4,-77.5457756648883,37.642918670929554,04/20/20 - 04/26/20
MX,51095080102,4,-76.61764704503997,37.19802784444956,04/20/20 - 04/26/20
MX,51117930200,4,-78.14735988910914,36.74265340356013,04/20/20 - 04/26/20
MX,51153901602,4,-77.49891194938103,38.79725560619956,04/20/20 - 04/26/20
MX,51177020305,4,-77.51096124160156,38.241787349652384,04/20/20 - 04/26/20
MX,53011040707,5,-122.53261576056036,45.68018945253849,04/20/20 - 04/26/20
MX,53011041206,4,-122.56893130232494,45.63079216222196,04/20/20 - 04/26/20
MX,53011041312,4,-122.54369172066866,45.66340375365758,04/20/20 - 04/26/20
MX,53011041313,4,-122.56303926408084,45.654879607724084,04/20/20 - 04/26/20
MX,53015001200,4,-122.87297889357134,46.1296605108272,04/20/20 - 04/26/20
MX,53015001502,4,-122.75890193804555,45.92561773517386,04/20/20 - 04/26/20
MX,53015002100,5,-122.926582101688,46.134590429762696,04/20/20 - 04/26/20
MX,53021020200,4,-119.09675296775289,46.2364728275972,04/20/20 - 04/26/20
MX,53033009300,8,-122.33097314397634,47.57642780643956,04/20/20 - 04/26/20
MX,53033027900,6,-122.3477363648174,47.464225633549674,04/20/20 - 04/26/20
MX,53033030801,4,-122.23459206766279,47.286951146376396,04/20/20 - 04/26/20
MX,53033032313,4,-122.0889213911579,47.66958367116839,04/20/20 - 04/26/20
MX,53067010910,4,-122.92780073450274,47.01792430967486,04/20/20 - 04/26/20
MX,53073001000,4,-122.47979878489674,48.73692200195964,04/20/20 - 04/26/20
MX,53077001502,4,-120.48482365703835,46.582463543165495,04/20/20 - 04/26/20
MX,53077002002,4,-120.01275188113217,46.31289830673459,04/20/20 - 04/26/20
MX,54069002200,4,-80.56530731126225,40.05461519246104,04/20/20 - 04/26/20
MX,55021971200,4,-89.04167036035042,43.322173213353494,04/20/20 - 04/26/20
MX,55079007700,4,-87.88849935823362,43.06389053422122,04/20/20 - 04/26/20
MX,55097961200,4,-89.62352149190374,44.34866167917569,04/20/20 - 04/26/20
MX,55101001703,4,-87.92322755805819,42.72023656023149,04/20/20 - 04/26/20
MX,55105000900,4,-88.99208520264294,42.68428685058293,04/20/20 - 04/26/20
MX,55127001602,5,-88.46494939927027,42.569240981767784,04/20/20 - 04/26/20
MX,55133202301,4,-88.24840196206416,42.98147575946575,04/20/20 - 04/26/20
MY,04013216835,4,-111.91446702440479,33.545655022145354,04/20/20 - 04/26/20
MY,06065042404,6,-117.2347522745747,33.9437728818798,04/20/20 - 04/26/20
MY,06067000400,5,-121.46936034707255,38.58009640482081,04/20/20 - 04/26/20
MY,13121000400,4,-84.37824373451404,33.788537482033476,04/20/20 - 04/26/20
MY,15003001901,4,-157.83510422086064,21.27996417436353,04/20/20 - 04/26/20
TW,15003001901,8,-157.83510422086064,21.27996417436353,04/20/20 - 04/26/20
MY,23011010400,4,-69.79765106469746,44.308002264028694,04/20/20 - 04/26/20
MY,26163566500,4,-83.38848829852834,42.28292460269912,04/20/20 - 04/26/20
MY,34023004900,4,-74.26611668838088,40.50733016851711,04/20/20 - 04/26/20
MY,34025803000,4,-74.23877563886074,40.40708744186452,04/20/20 - 04/26/20
MY,34025808001,4,-74.04317514504207,40.19207988789744,04/20/20 - 04/26/20
MY,39035141100,4,-81.58389912523586,41.5082893194772,04/20/20 - 04/26/20
MY,41047001401,4,-123.04991277806748,45.00500195562688,04/20/20 - 04/26/20
MY,53033000300,4,-122.33292790513651,47.73052586106856,04/20/20 - 04/26/20
NG,01073004500,4,-86.80337982974577,33.504185753651974,04/20/20 - 04/26/20
NG,05051011400,4,-93.06954187002664,34.49510261379073,04/20/20 - 04/26/20
NG,05111490100,4,-90.37524054085448,35.54971010101222,04/20/20 - 04/26/20
NG,05119004400,4,-92.27788470147769,34.74665504032213,04/20/20 - 04/26/20
NG,06007003002,4,-121.56243387682655,39.478227305234526,04/20/20 - 04/26/20
NG,06019006403,12,-118.84008597600453,36.828186351563,04/20/20 - 04/26/20
