geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,32023960300,4,-116.75618235439406,36.90388050305156,05/18/20 - 05/24/20
MX,32031001005,4,-119.80159626447109,39.48399495987124,05/18/20 - 05/24/20
MX,32031002107,4,-119.7834377057758,39.519295014473194,05/18/20 - 05/24/20
MX,32031002211,8,-119.78859748957893,39.49317308038251,05/18/20 - 05/24/20
MX,32031002802,4,-119.76195468038422,39.54919458470488,05/18/20 - 05/24/20
MX,32510000300,8,-119.8492262168554,39.15015175292837,05/18/20 - 05/24/20
MX,33015063002,4,-70.84413712744244,42.88360603102577,05/18/20 - 05/24/20
MX,33015065008,4,-70.82784548719383,42.91395393015922,05/18/20 - 05/24/20
MX,34001002300,4,-74.43856918351742,39.35562120929148,05/18/20 - 05/24/20
MX,34005702914,17,-74.87305144930708,39.987039707733224,05/18/20 - 05/24/20
MX,34007607507,5,-75.00519987463286,39.85152392488695,05/18/20 - 05/24/20
MX,34009020102,5,-74.58231171805508,39.27397319039215,05/18/20 - 05/24/20
MX,34009020800,9,-74.69525935158363,39.150792324065335,05/18/20 - 05/24/20
MX,34013018900,11,-74.24742235094716,40.763514314228246,05/18/20 - 05/24/20
MX,34015502002,4,-75.18774954292806,39.71918563075026,05/18/20 - 05/24/20
MX,34017000700,4,-74.04694411714544,40.74614809985831,05/18/20 - 05/24/20
MX,34019010701,16,-74.96721994160784,40.63390532082054,05/18/20 - 05/24/20
MX,34019010702,8,-74.9351058915189,40.566207406033726,05/18/20 - 05/24/20
MX,34019011600,4,-74.95451800795125,40.44381124083542,05/18/20 - 05/24/20
MX,34023000401,4,-74.46887565178238,40.57726399725716,05/18/20 - 05/24/20
MX,34023006606,8,-74.43325168103208,40.42562080383035,05/18/20 - 05/24/20
MX,34025805001,4,-74.06539319271391,40.29842623904105,05/18/20 - 05/24/20
MX,34031175200,4,-74.11511765314106,40.867882270144506,05/18/20 - 05/24/20
MX,34031183102,4,-74.15196079973495,40.89860019328908,05/18/20 - 05/24/20
MX,34039031801,4,-74.22790220876746,40.669390369227386,05/18/20 - 05/24/20
MX,35001000121,8,-106.54198672271536,35.10908499958265,05/18/20 - 05/24/20
MX,35001000903,4,-106.58106607983945,35.06122438628319,05/18/20 - 05/24/20
MX,35001001200,4,-106.62560176761936,35.05257239117927,05/18/20 - 05/24/20
MX,35001003400,4,-106.61949916884477,35.121651019988334,05/18/20 - 05/24/20
MX,35001004603,4,-106.6946606646498,35.01966501175522,05/18/20 - 05/24/20
MX,35005001002,4,-104.5396693383163,33.437160659196884,05/18/20 - 05/24/20
MX,35006941500,4,-107.5626918397585,34.78576520210822,05/18/20 - 05/24/20
MX,35006974700,4,-108.19935077713363,34.93603214617003,05/18/20 - 05/24/20
MX,35013000500,4,-106.78812015849435,32.311997222370735,05/18/20 - 05/24/20
MX,35013001000,4,-106.74640579825288,32.276718675464316,05/18/20 - 05/24/20
MX,35013001201,4,-106.63102029814128,32.371082337988945,05/18/20 - 05/24/20
MX,35013001205,4,-106.72373881670102,32.30622974131168,05/18/20 - 05/24/20
MX,35013001307,4,-106.81872725998575,32.62699145132325,05/18/20 - 05/24/20
MX,35013001500,4,-107.06274383013537,32.31682523854309,05/18/20 - 05/24/20
MX,35013001701,8,-107.03712491695964,31.943909454075204,05/18/20 - 05/24/20
MX,35013001705,7,-106.56222426063253,31.800850807510763,05/18/20 - 05/24/20
MX,35013001802,5,-106.59206443754881,32.084813429530215,05/18/20 - 05/24/20
MX,35013001806,4,-106.6074254537131,32.014715228315865,05/18/20 - 05/24/20
MX,35015000100,4,-104.22590813751907,32.424207611821174,05/18/20 - 05/24/20
MX,35015000300,4,-104.2397362204292,32.43183307790583,05/18/20 - 05/24/20
MX,35015000401,4,-104.29882771239508,32.415497526024154,05/18/20 - 05/24/20
MX,35023970000,16,-108.71499503724925,31.913558174720446,05/18/20 - 05/24/20
MX,35025000200,8,-103.15192499331026,32.688441840049535,05/18/20 - 05/24/20
MX,35025000504,4,-103.15647363445066,32.74554470368808,05/18/20 - 05/24/20
MX,35027960200,4,-105.65298872348596,33.90918171883152,05/18/20 - 05/24/20
MX,35029000100,11,-107.70195754144332,32.248206083782755,05/18/20 - 05/24/20
PH,35029000100,4,-107.70195754144332,32.248206083782755,05/18/20 - 05/24/20
MX,35029000200,4,-107.78273413518167,32.236567601582635,05/18/20 - 05/24/20
MX,35029000400,12,-107.57637605736376,32.00637585704844,05/18/20 - 05/24/20
MX,35029000600,9,-107.74323618800993,32.27486763161912,05/18/20 - 05/24/20
MX,35035000200,4,-105.95252682724536,32.90397199638356,05/18/20 - 05/24/20
MX,35035000402,4,-105.94572771354636,32.85428811705163,05/18/20 - 05/24/20
MX,35035000500,4,-106.00689825634923,32.89866956585374,05/18/20 - 05/24/20
MX,35035000601,4,-106.20927845335503,32.63400599225523,05/18/20 - 05/24/20
MX,35035000901,4,-105.57104301351124,32.93876019723874,05/18/20 - 05/24/20
MX,35039940700,4,-106.07456684128037,35.9965103356585,05/18/20 - 05/24/20
MX,35043010702,4,-106.5880168622977,35.29695161681285,05/18/20 - 05/24/20
MX,35047957200,5,-105.21434730959979,35.63977373191248,05/18/20 - 05/24/20
MX,35047957600,4,-105.51014261698504,35.6065728707133,05/18/20 - 05/24/20
MX,35049001103,7,-105.97120603153665,35.65608177286487,05/18/20 - 05/24/20
MX,35049001202,4,-106.00524608757588,35.655357890088354,05/18/20 - 05/24/20
MX,35049001303,4,-106.04905295118326,35.621465837445086,05/18/20 - 05/24/20
MX,35051962401,4,-106.86715867344397,33.16319096793403,05/18/20 - 05/24/20
MX,35055952600,4,-105.65291454469148,36.36038881971825,05/18/20 - 05/24/20
MX,35055952700,8,-105.5567525058013,36.230525067075455,05/18/20 - 05/24/20
MX,36005007600,4,-73.86765570987004,40.833375022530234,05/18/20 - 05/24/20
MX,36005009000,4,-73.84119209638548,40.81498306897746,05/18/20 - 05/24/20
MX,36005022702,4,-73.91323206922146,40.84452244575749,05/18/20 - 05/24/20
MX,36005036300,4,-73.88275759944214,40.84454382724278,05/18/20 - 05/24/20
MX,36047025000,17,-73.99583821589535,40.62362576756989,05/18/20 - 05/24/20
MX,36047082200,4,-73.95442817820661,40.653288812675655,05/18/20 - 05/24/20
MX,36059411700,4,-73.69420361124358,40.64215241767541,05/18/20 - 05/24/20
MX,36061007200,4,-73.98085842777064,40.744865625047375,05/18/20 - 05/24/20
MX,36067011401,4,-76.30258778334597,43.19432103569543,05/18/20 - 05/24/20
MX,36067011800,4,-76.29589235302683,43.12329183424796,05/18/20 - 05/24/20
MX,36071000600,4,-74.03653673674265,41.49839741028255,05/18/20 - 05/24/20
MX,36071012300,4,-74.25448943320586,41.44804476455806,05/18/20 - 05/24/20
MX,36071012800,4,-74.01942704843644,41.46724117907932,05/18/20 - 05/24/20
MX,36081025500,4,-73.90792000635567,40.75042636481279,05/18/20 - 05/24/20
MX,36081126700,4,-73.79782880121,40.72029314765037,05/18/20 - 05/24/20
MX,36089490800,4,-75.01132802121093,44.63112844098175,05/18/20 - 05/24/20
MX,36103201004,4,-71.9462842621225,41.047360839177166,05/18/20 - 05/24/20
MX,36107020703,4,-76.53086267526162,42.006340283037325,05/18/20 - 05/24/20
MX,37001021201,9,-79.35321725348348,36.106705335543595,05/18/20 - 05/24/20
MX,37001021204,10,-79.31457540607198,36.046515574293785,05/18/20 - 05/24/20
MX,37001021205,4,-79.2830691525735,36.072042103447465,05/18/20 - 05/24/20
MX,37001021703,8,-79.5167320816876,36.05273629278085,05/18/20 - 05/24/20
MX,37045950101,4,-81.59215069336025,35.50900803594512,05/18/20 - 05/24/20
MX,37045950500,4,-81.34886151357506,35.22828929922719,05/18/20 - 05/24/20
MX,37051003302,4,-78.99229962972004,35.04957890884965,05/18/20 - 05/24/20
MX,37057060500,4,-80.14655569192477,35.882842107936725,05/18/20 - 05/24/20
MX,37059080200,4,-80.51871726190008,36.0143677860454,05/18/20 - 05/24/20
MX,37063001100,4,-78.89007921757951,35.99017130504635,05/18/20 - 05/24/20
MX,37063001303,4,-78.90117717706872,35.97286488738108,05/18/20 - 05/24/20
MX,37063001808,4,-78.8130211872018,35.95943525957971,05/18/20 - 05/24/20
MX,37065021300,4,-77.63319639363445,35.87953914706494,05/18/20 - 05/24/20
MX,37067002901,4,-80.22901061005307,36.21433535695513,05/18/20 - 05/24/20
MX,37067003805,4,-80.32269327529407,36.06431601257928,05/18/20 - 05/24/20
MX,37067003903,8,-80.32385648663382,36.07884330452574,05/18/20 - 05/24/20
MX,37081017200,6,-79.61622786094908,36.027450503665875,05/18/20 - 05/24/20
MX,37091950402,6,-76.93486587232522,36.28222294135312,05/18/20 - 05/24/20
MX,37101041202,4,-78.40878296491995,35.40012671823936,05/18/20 - 05/24/20
MX,37119005401,4,-80.85409556448478,35.289521647689114,05/18/20 - 05/24/20
MX,37119006005,4,-80.98879861898354,35.27390017993601,05/18/20 - 05/24/20
MX,37127010700,8,-77.77582278633709,36.07856394588319,05/18/20 - 05/24/20
MX,37133002202,4,-77.36764610388073,34.74584380204623,05/18/20 - 05/24/20
MX,37151031601,4,-80.022746886841,35.89647077209539,05/18/20 - 05/24/20
MX,37163970600,4,-78.34912582093439,35.03182692015096,05/18/20 - 05/24/20
MX,37167930801,4,-80.40496025661035,35.280488775365605,05/18/20 - 05/24/20
MX,37183053517,4,-78.76388517460916,35.784597813999305,05/18/20 - 05/24/20
MX,37183053610,8,-78.8001022496977,35.90264722158521,05/18/20 - 05/24/20
MX,37183054302,4,-78.30456014343689,35.8180675622194,05/18/20 - 05/24/20
MX,37195000400,8,-77.94960636649084,35.71750752070659,05/18/20 - 05/24/20
MX,37195001400,4,-77.96317365034398,35.78890336810078,05/18/20 - 05/24/20
MX,38015011001,8,-100.75147957589735,46.85632488877936,05/18/20 - 05/24/20
MX,38015011103,4,-100.81705141694114,46.83242193949057,05/18/20 - 05/24/20
MX,38017000700,4,-96.78557661528266,46.87686963995021,05/18/20 - 05/24/20
MX,38017000904,4,-96.82244424682614,46.85260524582244,05/18/20 - 05/24/20
MX,38017010106,4,-96.85176757162023,46.8567638084115,05/18/20 - 05/24/20
MX,39013011300,4,-80.76478690078639,39.969999998779166,05/18/20 - 05/24/20
MX,39017011129,4,-84.43871720181392,39.353869049021746,05/18/20 - 05/24/20
MX,39023001600,4,-83.7506784416648,39.92396516405863,05/18/20 - 05/24/20
MX,39023002200,4,-83.75573072309308,39.891589812752,05/18/20 - 05/24/20
MX,39047926200,4,-83.39754607009398,39.53198653243851,05/18/20 - 05/24/20
MX,39049005810,4,-82.99139015921351,39.93789371542361,05/18/20 - 05/24/20
MX,39049007811,4,-83.0433150006444,40.035015609507965,05/18/20 - 05/24/20
MX,39063000400,4,-83.66910549522666,41.07337135719707,05/18/20 - 05/24/20
MX,39081000800,4,-80.61763680305017,40.35179699743535,05/18/20 - 05/24/20
MX,39089758300,4,-82.4982294872118,39.93531742747855,05/18/20 - 05/24/20
MX,39113003402,4,-84.17832236409254,39.740675009493195,05/18/20 - 05/24/20
MX,39139002102,4,-82.5370841131456,40.686881591513554,05/18/20 - 05/24/20
MX,39173020700,4,-83.57244327957132,41.524074988797224,05/18/20 - 05/24/20
MX,39175938100,4,-83.39985238507015,40.96162181355777,05/18/20 - 05/24/20
MX,40005587700,4,-96.13013947314695,34.409460935833735,05/18/20 - 05/24/20
MX,40009966500,4,-99.87558051806329,35.22672323580578,05/18/20 - 05/24/20
MX,40013796600,6,-96.51108295986872,33.867162996194565,05/18/20 - 05/24/20
MX,40017300700,8,-97.95884504826707,35.4427478302047,05/18/20 - 05/24/20
NZ,40017300700,4,-97.95884504826707,35.4427478302047,05/18/20 - 05/24/20
MX,40019892100,4,-97.23662875775935,34.342007056858435,05/18/20 - 05/24/20
MX,40019893000,4,-97.14603228687118,34.149589874122675,05/18/20 - 05/24/20
MX,40027202206,4,-97.50078569865252,35.30513683209812,05/18/20 - 05/24/20
MX,40031002200,4,-98.58630395051152,34.78118858001645,05/18/20 - 05/24/20
MX,40033871100,4,-98.37665394726785,34.3780311313196,05/18/20 - 05/24/20
MX,40037020101,4,-96.04823667188951,36.060935863229325,05/18/20 - 05/24/20
MX,40037021300,4,-96.10598468965478,36.00050365952971,05/18/20 - 05/24/20
MX,40049681400,4,-97.23832745924739,34.62388739184359,05/18/20 - 05/24/20
MX,40065968400,4,-99.35395517724854,34.67163603248621,05/18/20 - 05/24/20
MX,40087400202,5,-97.49983565460678,35.06038190099052,05/18/20 - 05/24/20
MX,40089098600,4,-94.73164690630283,34.02303563733625,05/18/20 - 05/24/20
MX,40091779700,4,-95.52026471661742,35.466895772139196,05/18/20 - 05/24/20
MX,40091780200,4,-95.5818224671398,35.29077422876273,05/18/20 - 05/24/20
MX,40101001200,5,-95.48876465586669,35.7600731587383,05/18/20 - 05/24/20
MX,40103956600,4,-97.10083210186595,36.45049154752427,05/18/20 - 05/24/20
MX,40109101000,4,-97.53880062176668,35.496898733812394,05/18/20 - 05/24/20
MX,40109102200,4,-97.57450823154059,35.48233321533903,05/18/20 - 05/24/20
MX,40109103300,4,-97.53781805800594,35.47561167812819,05/18/20 - 05/24/20
MX,40109104200,4,-97.56382425382532,35.43448091180848,05/18/20 - 05/24/20
MX,40109104600,4,-97.52579333565996,35.439878932178324,05/18/20 - 05/24/20
MX,40109105300,5,-97.48582674264846,35.44243186148025,05/18/20 - 05/24/20
VN,40109105300,4,-97.48582674264846,35.44243186148025,05/18/20 - 05/24/20
MX,40109106706,8,-97.61008736006164,35.52956864808693,05/18/20 - 05/24/20
MX,40109106907,5,-97.61451553352961,35.50049628305691,05/18/20 - 05/24/20
MX,40109106913,4,-97.62099968431507,35.47185632373417,05/18/20 - 05/24/20
PK,40109106913,4,-97.62099968431507,35.47185632373417,05/18/20 - 05/24/20
MX,40109107103,4,-97.56824561144109,35.41462231573,05/18/20 - 05/24/20
MX,40109107302,4,-97.50134079604562,35.39926237065055,05/18/20 - 05/24/20
MX,40109107601,8,-97.41480991902593,35.44244627235111,05/18/20 - 05/24/20
MX,40109107804,4,-97.43252629414545,35.44245460696434,05/18/20 - 05/24/20
MX,40109108206,4,-97.46993711391252,35.69696519635106,05/18/20 - 05/24/20
MX,40109108220,4,-97.49709967875225,35.67484695685634,05/18/20 - 05/24/20
MX,40111000200,4,-95.98715070459063,35.644144295107935,05/18/20 - 05/24/20
MX,40143002000,4,-95.94923625892476,36.1577641171498,05/18/20 - 05/24/20
MX,40143002301,4,-95.96909553844065,36.15383730701063,05/18/20 - 05/24/20
MX,40143003800,4,-95.91354015405454,36.14061289872975,05/18/20 - 05/24/20
MX,40143007306,4,-95.84217559266997,36.12620519910452,05/18/20 - 05/24/20
MX,40143007309,4,-95.84225193848839,36.15432193558442,05/18/20 - 05/24/20
MX,40143009200,4,-96.0977723680352,36.14310401576261,05/18/20 - 05/24/20
MX,41005020200,4,-122.69077192720381,45.41549160493044,05/18/20 - 05/24/20
MX,41005020401,4,-122.72985562041993,45.393788448803846,05/18/20 - 05/24/20
MX,41005022702,4,-122.70461541860493,45.33607801932099,05/18/20 - 05/24/20
MX,41005022708,8,-122.83362921274183,45.296097317676335,05/18/20 - 05/24/20
MX,41005022906,4,-122.69713628508899,45.250824900446446,05/18/20 - 05/24/20
MX,41005024400,8,-122.757296560292,45.318333402647795,05/18/20 - 05/24/20
MX,41007950900,4,-123.9251075759989,45.99615047200341,05/18/20 - 05/24/20
MX,41017001001,4,-121.18660273323626,44.24382449918886,05/18/20 - 05/24/20
MX,41017001400,12,-121.35136055938533,44.043015174077766,05/18/20 - 05/24/20
MX,41025960100,4,-119.39986057878264,43.74281134675464,05/18/20 - 05/24/20
MX,41027950300,4,-121.52577685482333,45.71243780324281,05/18/20 - 05/24/20
MX,41027950400,5,-121.51185890228702,45.608016471737784,05/18/20 - 05/24/20
MX,41029000100,4,-122.87184141496182,42.32761555869966,05/18/20 - 05/24/20
MX,41029001001,4,-122.90185905464458,42.368668088752635,05/18/20 - 05/24/20
MX,41033360600,4,-123.34774019059707,42.462497164975694,05/18/20 - 05/24/20
MX,41035970100,5,-121.78373271384814,43.26973732937457,05/18/20 - 05/24/20
MX,41035972000,4,-121.79847579355908,42.2605942913708,05/18/20 - 05/24/20
MX,41039001500,4,-122.28827032003929,43.70372595327483,05/18/20 - 05/24/20
MX,41041951700,4,-123.90811284787056,44.342515742687375,05/18/20 - 05/24/20
MX,41045970300,20,-117.00670016334925,44.00804370617434,05/18/20 - 05/24/20
MX,41045970400,12,-116.95540618656138,44.02401493974564,05/18/20 - 05/24/20
MX,41047000400,4,-123.01638114682329,44.97378021709918,05/18/20 - 05/24/20
MX,41047001604,4,-122.97758951397425,44.96173229490502,05/18/20 - 05/24/20
MX,41047001701,4,-122.98332804273596,44.94254755301653,05/18/20 - 05/24/20
MX,41047001703,4,-122.94949747011506,44.942203846731594,05/18/20 - 05/24/20
MX,41047010202,4,-122.79103941794155,45.20544326749227,05/18/20 - 05/24/20
MX,41047010303,4,-122.9007523243079,45.13083704011964,05/18/20 - 05/24/20
MX,41047010305,4,-122.8102340583113,45.14714926822873,05/18/20 - 05/24/20
MX,41051000502,5,-122.58494561659363,45.4836971949835,05/18/20 - 05/24/20
MX,41051002100,5,-122.65593554293027,45.523730304871385,05/18/20 - 05/24/20
MX,41051009301,4,-122.50306835750138,45.526229453750965,05/18/20 - 05/24/20
MX,41051010600,4,-122.67612684236732,45.5187060297205,05/18/20 - 05/24/20
MX,41053005100,4,-123.05732963938733,44.944462936652045,05/18/20 - 05/24/20
MX,41059950600,4,-118.77545908565921,45.61462130080721,05/18/20 - 05/24/20
MX,41059950900,4,-119.36131287551068,45.89310019338997,05/18/20 - 05/24/20
MX,41059951000,4,-119.37672907076518,45.839179193171525,05/18/20 - 05/24/20
MX,41059951200,4,-119.26951241992803,45.835230173406266,05/18/20 - 05/24/20
MX,41067030200,4,-122.7776475238548,45.50304279290508,05/18/20 - 05/24/20
MX,41067031300,4,-122.79204922169156,45.49249825687345,05/18/20 - 05/24/20
MX,41067031403,4,-122.81700529854656,45.51643817922846,05/18/20 - 05/24/20
MX,41067031812,4,-122.83146955043239,45.43248826636689,05/18/20 - 05/24/20
MX,41067032001,8,-122.79484050030769,45.3892491569758,05/18/20 - 05/24/20
MX,41067032003,4,-122.78355311422976,45.37811738712382,05/18/20 - 05/24/20
MX,42003419000,9,-79.83870510596714,40.54704148762747,05/18/20 - 05/24/20
MX,42003451105,8,-80.23526598269714,40.51432541022485,05/18/20 - 05/24/20
MX,42003453004,8,-80.20285985146143,40.448704436057,05/18/20 - 05/24/20
MX,42019911700,4,-80.01565580572495,40.780118401690444,05/18/20 - 05/24/20
MX,42041011801,8,-77.0589228805445,40.25877709668795,05/18/20 - 05/24/20
MX,42043022100,4,-76.83221581991158,40.27772763585873,05/18/20 - 05/24/20
MX,42045406904,4,-75.44625979751441,39.88058347447108,05/18/20 - 05/24/20
MX,42051262000,4,-79.75540890436965,39.89001078746459,05/18/20 - 05/24/20
MX,42065950400,4,-79.0834022601531,41.1676759933523,05/18/20 - 05/24/20
MX,42071013202,5,-76.2549340996935,40.03826873878348,05/18/20 - 05/24/20
MX,42071013204,4,-76.19617029175808,40.02269119792806,05/18/20 - 05/24/20
MX,42071014202,8,-76.0123567341744,40.008897344668675,05/18/20 - 05/24/20
MX,42085032900,4,-80.09054767867117,41.16320548618903,05/18/20 - 05/24/20
MX,42089300700,4,-75.17635055889818,40.99391282576526,05/18/20 - 05/24/20
MX,42101000100,4,-75.14666287996215,39.952382734291795,05/18/20 - 05/24/20
MX,42101005000,4,-75.1696605698259,39.88985505222993,05/18/20 - 05/24/20
MX,42101007800,4,-75.21626366328545,39.946458018127466,05/18/20 - 05/24/20
MX,42101036600,4,-75.13895098586426,39.944860050814086,05/18/20 - 05/24/20
MX,42101039000,4,-75.0938838813207,40.0357302494237,05/18/20 - 05/24/20
SL,42101039000,4,-75.0938838813207,40.0357302494237,05/18/20 - 05/24/20
MX,42133000100,8,-76.72732317856286,39.96172107408861,05/18/20 - 05/24/20
MX,42133020100,4,-76.86849416987558,40.21027827703089,05/18/20 - 05/24/20
MX,44007003601,7,-71.39679500998228,41.82857171591584,05/18/20 - 05/24/20
MX,44007014800,4,-71.48637872710098,41.78662401791152,05/18/20 - 05/24/20
MX,45007010600,4,-82.68671130986863,34.65291910193811,05/18/20 - 05/24/20
MX,45013010700,4,-80.70721559482138,32.261610533532945,05/18/20 - 05/24/20
MX,45021970402,4,-81.46596111888746,35.09807104410144,05/18/20 - 05/24/20
MX,45029970402,4,-80.65448291436276,32.9636344156162,05/18/20 - 05/24/20
MX,45029970500,8,-80.67181560484359,32.90534618082032,05/18/20 - 05/24/20
MX,45041000101,4,-79.82617358710235,34.22518499267901,05/18/20 - 05/24/20
MX,45041000600,16,-79.75288728736827,34.15467825918227,05/18/20 - 05/24/20
MX,45055970403,4,-80.6616528052949,34.21842793656431,05/18/20 - 05/24/20
MX,45079010600,4,-81.02622393565409,34.05991197932319,05/18/20 - 05/24/20
MX,45083023101,18,-82.13085747019517,34.93012436041602,05/18/20 - 05/24/20
MX,45091061005,4,-80.96744495600967,35.0526413590971,05/18/20 - 05/24/20
MX,45091061006,4,-80.94891032054255,35.0831311208757,05/18/20 - 05/24/20
MX,45091061201,4,-80.96379660057936,34.913037902968206,05/18/20 - 05/24/20
MX,46081966302,4,-103.9440387330512,44.445105433886276,05/18/20 - 05/24/20
MX,46135966302,4,-97.40403020589794,42.889773561641476,05/18/20 - 05/24/20
MX,47023970200,4,-88.6374044434064,35.447330071790375,05/18/20 - 05/24/20
MX,47031970600,4,-86.04542973500813,35.49277983707906,05/18/20 - 05/24/20
