geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48201254200,4,-94.96450486111698,29.728715681821882,06/08/20 - 06/14/20
MX,48201254400,4,-94.97582093074604,29.726174529477426,06/08/20 - 06/14/20
MX,48201254600,4,-95.0019899976218,29.718193237877855,06/08/20 - 06/14/20
MX,48201310700,4,-95.31607204265553,29.721098302633088,06/08/20 - 06/14/20
MX,48201310800,4,-95.31074244613924,29.73024301444931,06/08/20 - 06/14/20
MX,48201310900,4,-95.30132532045174,29.73579019828262,06/08/20 - 06/14/20
MX,48201311000,4,-95.29809420736407,29.745139931462106,06/08/20 - 06/14/20
MX,48201311500,8,-95.28197070580411,29.708373571043303,06/08/20 - 06/14/20
MX,48201311700,8,-95.30732271915605,29.699945584672257,06/08/20 - 06/14/20
MX,48201313100,12,-95.38986521979594,29.710822955641333,06/08/20 - 06/14/20
PK,48201313100,8,-95.38986521979594,29.710822955641333,06/08/20 - 06/14/20
MX,48201313900,4,-95.38389327846896,29.691921040997585,06/08/20 - 06/14/20
MX,48201314001,8,-95.39239095053867,29.698934726265335,06/08/20 - 06/14/20
MX,48201314300,4,-95.4177260023903,29.683783901628185,06/08/20 - 06/14/20
MX,48201314400,4,-95.40724496276836,29.689962202065374,06/08/20 - 06/14/20
MX,48201320100,9,-95.28126991939492,29.694669172586806,06/08/20 - 06/14/20
MX,48201320500,4,-95.24531330785082,29.698764643151602,06/08/20 - 06/14/20
MX,48201320602,8,-95.25845676609315,29.677997418300308,06/08/20 - 06/14/20
MX,48201321100,4,-95.2092099606201,29.621609974210457,06/08/20 - 06/14/20
MX,48201322100,12,-95.21042121184497,29.690043175579905,06/08/20 - 06/14/20
NG,48201322100,4,-95.21042121184497,29.690043175579905,06/08/20 - 06/14/20
MX,48201323300,4,-95.2011254746478,29.68716476202229,06/08/20 - 06/14/20
MX,48201323400,4,-95.1995554303365,29.676607127663033,06/08/20 - 06/14/20
MX,48201323500,8,-95.20179450402416,29.66342687490812,06/08/20 - 06/14/20
MX,48201323702,8,-95.17661739498557,29.645319484558033,06/08/20 - 06/14/20
MX,48201324000,8,-95.17201864569998,29.641854437213933,06/08/20 - 06/14/20
MX,48201330303,4,-95.4976489157042,29.626658248732976,06/08/20 - 06/14/20
MX,48201330500,4,-95.43061384850249,29.623707069948587,06/08/20 - 06/14/20
MX,48201333000,4,-95.28490137898564,29.681572696573813,06/08/20 - 06/14/20
MX,48201333100,7,-95.27858458001703,29.67559767917638,06/08/20 - 06/14/20
MX,48201333202,12,-95.26462085435719,29.659981938766713,06/08/20 - 06/14/20
MX,48201333300,8,-95.2534311859393,29.63808025580029,06/08/20 - 06/14/20
MX,48201333901,4,-95.25804583318123,29.613635629986604,06/08/20 - 06/14/20
MX,48201340202,13,-95.12979303482324,29.615858305343288,06/08/20 - 06/14/20
MX,48201341302,4,-95.10740852547104,29.553155686796092,06/08/20 - 06/14/20
MX,48201342002,5,-95.15270755236452,29.63914345079527,06/08/20 - 06/14/20
MX,48201342100,8,-95.14216853209969,29.657247594178806,06/08/20 - 06/14/20
MX,48201342700,4,-95.11861779971926,29.69516832575927,06/08/20 - 06/14/20
MX,48201343600,4,-95.06268417364068,29.71280323991328,06/08/20 - 06/14/20
MX,48201343700,4,-95.06068575060154,29.637819479036153,06/08/20 - 06/14/20
MX,48201350400,4,-95.21005629985363,29.5958173374623,06/08/20 - 06/14/20
MX,48201350601,4,-95.17263093024758,29.554586678611802,06/08/20 - 06/14/20
MX,48201350802,4,-95.14797346266816,29.518112768465464,06/08/20 - 06/14/20
MX,48201410300,4,-95.40373446055894,29.756751974529987,06/08/20 - 06/14/20
MX,48201410500,4,-95.38873414295306,29.749101636080734,06/08/20 - 06/14/20
MX,48201410800,4,-95.40500774941376,29.738524561299933,06/08/20 - 06/14/20
MX,48201410900,4,-95.39934176246287,29.73295056083531,06/08/20 - 06/14/20
MX,48201411300,12,-95.45262474636692,29.749084698913737,06/08/20 - 06/14/20
MX,48201411400,8,-95.43308143712332,29.74464471905563,06/08/20 - 06/14/20
MX,48201411501,4,-95.44222265169606,29.735493722273656,06/08/20 - 06/14/20
MX,48201411502,4,-95.42862169029004,29.734983760814682,06/08/20 - 06/14/20
MX,48201411600,4,-95.45374497865824,29.73547510716597,06/08/20 - 06/14/20
MX,48201411800,4,-95.42970458584249,29.727191196331212,06/08/20 - 06/14/20
MX,48201412000,4,-95.41071336556232,29.721537051833106,06/08/20 - 06/14/20
MX,48201412200,4,-95.41107056886005,29.706935241792216,06/08/20 - 06/14/20
MX,48201413300,4,-95.42804227527066,29.687779932154516,06/08/20 - 06/14/20
MX,48201420800,4,-95.46847978663331,29.684308551178283,06/08/20 - 06/14/20
MX,48201421101,4,-95.4700134509545,29.72230889797375,06/08/20 - 06/14/20
MX,48201422800,4,-95.5177889524409,29.690028643051807,06/08/20 - 06/14/20
MX,48201430100,4,-95.46760706416794,29.776311119428705,06/08/20 - 06/14/20
MX,48201430500,4,-95.51980865407373,29.779684038098967,06/08/20 - 06/14/20
MX,48201430700,8,-95.53881275599667,29.777124285618193,06/08/20 - 06/14/20
MX,48201431700,8,-95.46760294916892,29.75825252785303,06/08/20 - 06/14/20
MX,48201431801,8,-95.4722754123708,29.744460754662374,06/08/20 - 06/14/20
MX,48201431802,34,-95.46126039954699,29.74749110857329,06/08/20 - 06/14/20
MX,48201431900,29,-95.46426351906811,29.7345694906336,06/08/20 - 06/14/20
MX,48201432100,4,-95.5113713992441,29.733607810340736,06/08/20 - 06/14/20
MX,48201432801,4,-95.50821156274628,29.717896333561832,06/08/20 - 06/14/20
PK,48201432801,4,-95.50821156274628,29.717896333561832,06/08/20 - 06/14/20
MX,48201432901,5,-95.52794318178807,29.716316719135598,06/08/20 - 06/14/20
MX,48201450300,6,-95.59827385226899,29.777552326800937,06/08/20 - 06/14/20
MX,48201451402,4,-95.61226543512537,29.741257687421918,06/08/20 - 06/14/20
MX,48201451601,4,-95.63359785042043,29.76405545291128,06/08/20 - 06/14/20
MX,48201454000,4,-95.65107143209255,29.6960043289498,06/08/20 - 06/14/20
MX,48201454600,8,-95.73570769685804,29.780332125812787,06/08/20 - 06/14/20
MX,48201510900,4,-95.43079776022883,29.78415044185037,06/08/20 - 06/14/20
MX,48201511100,4,-95.426650634593,29.808415847875438,06/08/20 - 06/14/20
MX,48201511600,4,-95.37704192281892,29.80301155874623,06/08/20 - 06/14/20
MX,48201520200,5,-95.47656099456462,29.789357985643477,06/08/20 - 06/14/20
MX,48201520500,16,-95.48076219611104,29.82253352132496,06/08/20 - 06/14/20
MX,48201521300,4,-95.51393935984443,29.815964996397703,06/08/20 - 06/14/20
MX,48201522302,8,-95.53806528759031,29.78949653459753,06/08/20 - 06/14/20
MX,48201530600,4,-95.40519765074261,29.831310051767048,06/08/20 - 06/14/20
MX,48201532300,4,-95.50279540386161,29.856678066946458,06/08/20 - 06/14/20
MX,48201533500,4,-95.4184939070378,29.892789204542794,06/08/20 - 06/14/20
MX,48201533901,4,-95.48767956177377,29.926703698031762,06/08/20 - 06/14/20
MX,48201533902,11,-95.50115769187727,29.93039137068682,06/08/20 - 06/14/20
MX,48201534001,4,-95.48472937358362,29.906853997308293,06/08/20 - 06/14/20
MX,48201540100,4,-95.5849717461721,29.856522161042008,06/08/20 - 06/14/20
MX,48201540800,10,-95.60397673916816,29.891666313406805,06/08/20 - 06/14/20
MX,48201541300,4,-95.6650251737674,29.872533336037744,06/08/20 - 06/14/20
MX,48201541700,4,-95.66586066278127,29.808465260786978,06/08/20 - 06/14/20
MX,48201542200,4,-95.74397842810912,29.85561867135035,06/08/20 - 06/14/20
MX,48201542400,4,-95.7357374496616,29.79322086708916,06/08/20 - 06/14/20
MX,48201542600,8,-95.78883763621785,29.793672752574782,06/08/20 - 06/14/20
MX,48201542800,4,-95.82211248086026,29.817447946413704,06/08/20 - 06/14/20
MX,48201543002,4,-95.70414521262383,29.93475570412987,06/08/20 - 06/14/20
PE,48201543002,8,-95.70414521262383,29.93475570412987,06/08/20 - 06/14/20
MX,48201543200,4,-95.60739902135037,29.80865330163085,06/08/20 - 06/14/20
MX,48201551100,8,-95.48315312792326,29.979227570935617,06/08/20 - 06/14/20
MX,48201551400,4,-95.52292067246158,29.96270264369169,06/08/20 - 06/14/20
MX,48201551900,4,-95.58962688596363,29.90086814188268,06/08/20 - 06/14/20
MX,48201552001,8,-95.59406432571465,29.916557847673044,06/08/20 - 06/14/20
MX,48201552002,4,-95.60883321098203,29.913231377783195,06/08/20 - 06/14/20
MX,48201552601,4,-95.56531314449558,29.962791837970162,06/08/20 - 06/14/20
MX,48201552700,8,-95.55352062592014,29.976655424609085,06/08/20 - 06/14/20
PK,48201552700,4,-95.55352062592014,29.976655424609085,06/08/20 - 06/14/20
MX,48201553100,4,-95.46335160323443,30.019309072492668,06/08/20 - 06/14/20
MX,48201553900,4,-95.54039576483876,30.02834857919375,06/08/20 - 06/14/20
MX,48201554200,4,-95.57091091723878,30.00277325126425,06/08/20 - 06/14/20
MX,48201554901,4,-95.54143774038117,30.08449986068974,06/08/20 - 06/14/20
MX,48201554902,15,-95.52000861527544,30.097792432420825,06/08/20 - 06/14/20
MX,48201555100,4,-95.46672683841139,30.077098525056666,06/08/20 - 06/14/20
MX,48201555702,4,-95.7607636241934,30.008954471927737,06/08/20 - 06/14/20
MX,48201556000,4,-95.85852508407902,30.073849018883628,06/08/20 - 06/14/20
MX,48201980000,4,-95.27726324749084,29.64615331192733,06/08/20 - 06/14/20
MX,48203020102,4,-94.094878885571,32.575995622088804,06/08/20 - 06/14/20
MX,48207950300,4,-99.6249715398604,33.11953688778628,06/08/20 - 06/14/20
MX,48209010304,8,-97.90490647739061,29.91445774580021,06/08/20 - 06/14/20
MX,48209010702,4,-97.94664425101587,29.964803565227225,06/08/20 - 06/14/20
MX,48209010902,4,-97.92017092679477,30.073865182738476,06/08/20 - 06/14/20
MX,48209010906,8,-97.83496418803772,29.96332888668053,06/08/20 - 06/14/20
MX,48209010907,4,-97.77795989068673,30.012580928924667,06/08/20 - 06/14/20
MX,48215020101,9,-98.3390220531321,26.20898628400643,06/08/20 - 06/14/20
MX,48215020102,15,-98.35023870852733,26.175415975227594,06/08/20 - 06/14/20
MX,48215020201,28,-98.38489484823182,26.23765412640569,06/08/20 - 06/14/20
MX,48215020202,34,-98.3585400607088,26.233469265775952,06/08/20 - 06/14/20
MX,48215020204,5,-98.33473391919175,26.236217545413588,06/08/20 - 06/14/20
MX,48215020205,4,-98.3367486052108,26.221303266016154,06/08/20 - 06/14/20
MX,48215020301,48,-98.28758858286946,26.22507510832677,06/08/20 - 06/14/20
MX,48215020302,28,-98.31152785773901,26.22779338592005,06/08/20 - 06/14/20
MX,48215020402,77,-98.3114104712847,26.177222565105517,06/08/20 - 06/14/20
MX,48215020403,34,-98.31903905629542,26.20680997544976,06/08/20 - 06/14/20
MX,48215020404,297,-98.29494161772118,26.20411659939382,06/08/20 - 06/14/20
MX,48215020501,164,-98.26248530633592,26.201303447270913,06/08/20 - 06/14/20
MX,48215020504,324,-98.26191468775454,26.183584327995934,06/08/20 - 06/14/20
MX,48215020600,12,-98.24309375362641,26.198678604293903,06/08/20 - 06/14/20
MX,48215020701,8,-98.2532785901905,26.256713057399505,06/08/20 - 06/14/20
MX,48215020721,73,-98.25572146840051,26.242367845498432,06/08/20 - 06/14/20
MX,48215020723,20,-98.24482177762849,26.21248376037688,06/08/20 - 06/14/20
MX,48215020724,34,-98.26506078178598,26.214641998582138,06/08/20 - 06/14/20
MX,48215020725,12,-98.24695845533398,26.22584709361594,06/08/20 - 06/14/20
MX,48215020726,34,-98.26272809772675,26.228377293963028,06/08/20 - 06/14/20
MX,48215020802,32,-98.23349789231361,26.229365805670707,06/08/20 - 06/14/20
MX,48215020803,16,-98.22804759749643,26.261842269139674,06/08/20 - 06/14/20
MX,48215020804,39,-98.23033139083,26.247373558349388,06/08/20 - 06/14/20
MX,48215020901,16,-98.20964567053265,26.244909148930997,06/08/20 - 06/14/20
MX,48215020903,16,-98.21165218427916,26.22242978549882,06/08/20 - 06/14/20
MX,48215020904,36,-98.21397695439582,26.232574841705084,06/08/20 - 06/14/20
MX,48215021000,77,-98.21792802270235,26.209394091531603,06/08/20 - 06/14/20
MX,48215021100,148,-98.23505526300264,26.20066353401422,06/08/20 - 06/14/20
MX,48215021201,151,-98.21938511266106,26.195004830307806,06/08/20 - 06/14/20
MX,48215021302,54,-98.17267737063918,26.13312466172643,06/08/20 - 06/14/20
MX,48215021303,126,-98.18087931547214,26.097133671034808,06/08/20 - 06/14/20
MX,48215021304,327,-98.23932943724246,26.089903523243482,06/08/20 - 06/14/20
MX,48215021401,139,-98.18987114161084,26.19417693838846,06/08/20 - 06/14/20
MX,48215021403,8,-98.17821554519999,26.177385919729787,06/08/20 - 06/14/20
MX,48215021404,100,-98.19472958703638,26.165590499306514,06/08/20 - 06/14/20
MX,48215021500,12,-98.1806594927668,26.19665588061706,06/08/20 - 06/14/20
MX,48215021600,12,-98.18046471710088,26.20160058832827,06/08/20 - 06/14/20
MX,48215021701,18,-98.18908902384415,26.227420907456462,06/08/20 - 06/14/20
MX,48215021702,24,-98.17067258224937,26.225029032879053,06/08/20 - 06/14/20
MX,48215021803,43,-98.14670639506558,26.20097500177203,06/08/20 - 06/14/20
MX,48215021804,14,-98.15380242543662,26.193626099559676,06/08/20 - 06/14/20
MX,48215021805,12,-98.14702666059524,26.21433713298259,06/08/20 - 06/14/20
MX,48215021806,11,-98.14396125713887,26.232286469187954,06/08/20 - 06/14/20
MX,48215021903,21,-98.10777423407939,26.18499847599938,06/08/20 - 06/14/20
MX,48215021904,21,-98.10908999631998,26.195508212540958,06/08/20 - 06/14/20
MX,48215022103,9,-98.06218345775555,26.17799671623662,06/08/20 - 06/14/20
MX,48215022104,8,-98.05953266287914,26.20842409053908,06/08/20 - 06/14/20
MX,48215022105,8,-98.05443942935285,26.1637229614077,06/08/20 - 06/14/20
MX,48215022106,4,-98.07334653642607,26.13637685869197,06/08/20 - 06/14/20
MX,48215022201,25,-98.02650863894934,26.199993002618104,06/08/20 - 06/14/20
MX,48215022300,8,-98.0027750843073,26.14005244104869,06/08/20 - 06/14/20
MX,48215022401,44,-98.00089607043176,26.171828000440726,06/08/20 - 06/14/20
MX,48215022501,4,-97.97541637396172,26.206532945478106,06/08/20 - 06/14/20
MX,48215022502,69,-97.97281904032087,26.17130524751079,06/08/20 - 06/14/20
MX,48215022800,22,-98.00157406195447,26.089271623262313,06/08/20 - 06/14/20
MX,48215022900,12,-97.93847629868729,26.13944994710593,06/08/20 - 06/14/20
MX,48215023000,4,-97.8916726536379,26.141998744152936,06/08/20 - 06/14/20
MX,48215023102,76,-97.88654163131227,26.190325339998008,06/08/20 - 06/14/20
MX,48215023503,8,-98.19478237931409,26.401256290193253,06/08/20 - 06/14/20
MX,48215023510,85,-98.21880616909279,26.28046219407752,06/08/20 - 06/14/20
MX,48215023600,8,-98.13777836114062,26.315334598318962,06/08/20 - 06/14/20
MX,48215023700,24,-98.13995584261346,26.29437368514351,06/08/20 - 06/14/20
MX,48215023801,103,-98.14797865299099,26.258542262291574,06/08/20 - 06/14/20
MX,48215023802,15,-98.14289478441023,26.28194336097236,06/08/20 - 06/14/20
MX,48215023902,142,-98.18971485923724,26.271691216400132,06/08/20 - 06/14/20
MX,48215023903,9,-98.17168275385683,26.29525386760765,06/08/20 - 06/14/20
MX,48215023904,30,-98.19644002199895,26.298867532455773,06/08/20 - 06/14/20
MX,48215024000,20,-98.175131084652,26.321490522323437,06/08/20 - 06/14/20
MX,48215024106,41,-98.28984268301195,26.263280512896838,06/08/20 - 06/14/20
MX,48215024108,4,-98.39317950315193,26.281112049831208,06/08/20 - 06/14/20
MX,48215024109,4,-98.32674118904134,26.268966974005124,06/08/20 - 06/14/20
MX,48215024112,12,-98.3238400720721,26.40417997226527,06/08/20 - 06/14/20
MX,48215024113,4,-98.3319141424905,26.304971553788455,06/08/20 - 06/14/20
MX,48215024114,4,-98.38208220285135,26.31092764342173,06/08/20 - 06/14/20
MX,48215024203,32,-98.44128414451959,26.258570361508788,06/08/20 - 06/14/20
MX,48215024205,21,-98.44969680744273,26.236807826261703,06/08/20 - 06/14/20
MX,48215024402,4,-98.00610061679868,26.262060821833764,06/08/20 - 06/14/20
MX,48215024500,4,-97.96114873591571,26.29331485738212,06/08/20 - 06/14/20
MX,48215980000,14,-98.23948287975469,26.177727883415855,06/08/20 - 06/14/20
MX,48217960800,4,-97.10999269387612,32.01862265509882,06/08/20 - 06/14/20
MX,48225950500,4,-95.3785467377764,31.308069496110363,06/08/20 - 06/14/20
MX,48227950300,8,-101.48816735339321,32.26559576126593,06/08/20 - 06/14/20
MX,48229950300,8,-105.38645607761913,31.456140678595272,06/08/20 - 06/14/20
MX,48231960100,4,-95.93976840234663,33.307783079163556,06/08/20 - 06/14/20
MX,48231960300,4,-96.21261161988741,33.28095554551952,06/08/20 - 06/14/20
MX,48231960900,4,-96.12390863270328,33.13176352984135,06/08/20 - 06/14/20
MX,48231961000,4,-96.08465524816968,33.13414085949911,06/08/20 - 06/14/20
MX,48233950600,4,-101.401386824352,35.68644552201216,06/08/20 - 06/14/20
MX,48239950200,7,-96.71272837148585,29.08632156806346,06/08/20 - 06/14/20
MX,48245000306,4,-94.16117169675518,30.086485951582645,06/08/20 - 06/14/20
MX,48245001200,4,-94.12350854223756,30.077064020420753,06/08/20 - 06/14/20
MX,48245001301,4,-94.14673500386097,30.069246970456113,06/08/20 - 06/14/20
MX,48245001303,4,-94.16461983867742,30.023166616156153,06/08/20 - 06/14/20
MX,48245005500,4,-93.91508748019726,29.896656496034645,06/08/20 - 06/14/20
MX,48245007002,24,-93.95568670349965,29.93865590335234,06/08/20 - 06/14/20
MX,48245010500,4,-93.91656656809266,29.934150312868613,06/08/20 - 06/14/20
MX,48245011001,4,-93.99362309100961,29.958492325271422,06/08/20 - 06/14/20
MX,48245011101,4,-94.00594993154546,29.968123432209758,06/08/20 - 06/14/20
MX,48247950200,4,-98.6707116651864,27.33491217882294,06/08/20 - 06/14/20
MX,48247950400,8,-98.69781020252215,27.037859893050932,06/08/20 - 06/14/20
MX,48249950500,4,-98.09165055020384,27.73167779522491,06/08/20 - 06/14/20
MX,48249950700,4,-98.14496294642713,27.36337008814598,06/08/20 - 06/14/20
MX,48257050204,4,-96.40252182652401,32.76033708271019,06/08/20 - 06/14/20
MX,48257050205,4,-96.43326367298943,32.788570669988566,06/08/20 - 06/14/20
MX,48257050500,8,-96.29173357723406,32.7230516506167,06/08/20 - 06/14/20
MX,48257050600,4,-96.1922998282805,32.7628331954101,06/08/20 - 06/14/20
MX,48257050704,12,-96.176993170292,32.63838487104814,06/08/20 - 06/14/20
MX,48259970100,4,-98.70083831693098,30.012909264101246,06/08/20 - 06/14/20
MX,48259970401,4,-98.65906979303458,29.77606455058738,06/08/20 - 06/14/20
MX,48261950100,4,-97.66305295618484,26.927062905472113,06/08/20 - 06/14/20
MX,48265960500,4,-99.14123240425879,30.06592603779045,06/08/20 - 06/14/20
MX,48265960600,4,-99.12599936995014,30.036217648675446,06/08/20 - 06/14/20
MX,48273020100,4,-97.69607467154317,27.42516520255708,06/08/20 - 06/14/20
MX,48273020200,8,-97.83850575650169,27.524537210042745,06/08/20 - 06/14/20
MX,48291700800,4,-94.8851962823816,30.118767039579,06/08/20 - 06/14/20
MX,48291700900,5,-94.98306099737935,30.10062480460916,06/08/20 - 06/14/20
MX,48291701100,4,-94.84399505610706,29.960909624371755,06/08/20 - 06/14/20
MX,48297950200,9,-98.11153266706737,28.335038260108636,06/08/20 - 06/14/20
MX,48297950300,4,-98.11635950217101,28.2213218515989,06/08/20 - 06/14/20
MX,48303000403,4,-101.91376884580139,33.58503543879022,06/08/20 - 06/14/20
MX,48303000700,4,-101.84673009833477,33.590794665439326,06/08/20 - 06/14/20
MX,48303001706,8,-101.95319013809761,33.55970108160899,06/08/20 - 06/14/20
MX,48303001709,4,-101.92902195912902,33.554370521571116,06/08/20 - 06/14/20
MX,48303001803,8,-101.91358026241652,33.54102711759485,06/08/20 - 06/14/20
MX,48303001901,4,-101.89645776583826,33.55600479735318,06/08/20 - 06/14/20
MX,48303002500,8,-101.81712614708586,33.53791535128654,06/08/20 - 06/14/20
MX,48303010403,5,-101.93105801176117,33.51242814389535,06/08/20 - 06/14/20
MX,48303010406,4,-102.03454322120933,33.53619720978882,06/08/20 - 06/14/20
MX,48309000100,4,-97.13350117411464,31.55425170656954,06/08/20 - 06/14/20
MX,48309000400,4,-97.12680687205513,31.54299207939759,06/08/20 - 06/14/20
MX,48309001400,4,-97.12890555733841,31.592908508135185,06/08/20 - 06/14/20
MX,48309001600,4,-97.10306928222695,31.599269947383426,06/08/20 - 06/14/20
MX,48309002302,9,-97.17961867143947,31.522132475859564,06/08/20 - 06/14/20
MX,48309003400,8,-97.10187136297299,31.680037375349688,06/08/20 - 06/14/20
MX,48309003706,8,-97.1820080592489,31.465377739036,06/08/20 - 06/14/20
MX,48309003707,4,-97.22611454843029,31.482684475032226,06/08/20 - 06/14/20
MX,48309003801,4,-97.22779590835235,31.38861337223617,06/08/20 - 06/14/20
MX,48309004201,4,-97.05530362321292,31.797240194127266,06/08/20 - 06/14/20
MX,48315950400,4,-94.34438775508248,32.763749812087454,06/08/20 - 06/14/20
