geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48249950500,4,-98.09165055020384,27.73167779522491,03/23/20 - 03/29/20
MX,48251130409,5,-97.2596807981051,32.39143964737011,03/23/20 - 03/29/20
MX,48253020200,4,-99.89374449304763,32.75173166859191,03/23/20 - 03/29/20
MX,48261950100,4,-97.66305295618484,26.927062905472113,03/23/20 - 03/29/20
MX,48273020500,8,-97.842301919229,27.48932123591903,03/23/20 - 03/29/20
MX,48297950200,8,-98.11153266706737,28.335038260108636,03/23/20 - 03/29/20
MX,48303000500,8,-101.89061151638651,33.58983738039547,03/23/20 - 03/29/20
MX,48303002500,4,-101.81712614708586,33.53791535128654,03/23/20 - 03/29/20
MX,48309000100,4,-97.13350117411464,31.55425170656954,03/23/20 - 03/29/20
MX,48309003200,7,-97.09873452348755,31.643741642832545,03/23/20 - 03/29/20
MX,48309003708,4,-97.22555065403103,31.44952519780974,03/23/20 - 03/29/20
MX,48309003801,4,-97.22779590835235,31.38861337223617,03/23/20 - 03/29/20
MX,48311950100,4,-98.5678411194953,28.352687960115226,03/23/20 - 03/29/20
MX,48317950200,4,-101.79082883763758,32.18773687929329,03/23/20 - 03/29/20
MX,48321730100,4,-95.99743111944387,29.061574551416413,03/23/20 - 03/29/20
TW,48321730100,5,-95.99743111944387,29.061574551416413,03/23/20 - 03/29/20
MX,48323950201,12,-100.24771994948654,28.472810514509725,03/23/20 - 03/29/20
MX,48323950205,20,-100.47299231354698,28.675646986439848,03/23/20 - 03/29/20
MX,48323950300,53,-100.4845014059233,28.723851269623026,03/23/20 - 03/29/20
MX,48323950400,44,-100.49193358480946,28.71322592946538,03/23/20 - 03/29/20
MX,48323950500,182,-100.50216495946637,28.725154968926166,03/23/20 - 03/29/20
MX,48323950601,30,-100.4946337655446,28.700828899835816,03/23/20 - 03/29/20
MX,48323950602,190,-100.48232233735082,28.696776358615658,03/23/20 - 03/29/20
MX,48325000300,4,-99.08832643049665,29.48650721525754,03/23/20 - 03/29/20
MX,48325000800,19,-98.97990530760329,29.14722870591359,03/23/20 - 03/29/20
MX,48329001700,4,-102.060941259618,32.01337167088962,03/23/20 - 03/29/20
MX,48329010105,4,-102.14976890108056,32.018998833437145,03/23/20 - 03/29/20
MX,48329010107,5,-102.13407313982037,32.039536385084006,03/23/20 - 03/29/20
MX,48329010114,8,-102.2278194342155,31.965362628958353,03/23/20 - 03/29/20
MX,48337950400,4,-97.84177531749896,33.548556698702676,03/23/20 - 03/29/20
MX,48337950500,6,-97.84357896476375,33.56057649259759,03/23/20 - 03/29/20
MX,48339692900,4,-95.18591520607043,30.286806361821856,03/23/20 - 03/29/20
MX,48343950200,4,-94.72630983713286,33.00490238061578,03/23/20 - 03/29/20
MX,48349970100,4,-96.40490279624302,32.23102472352814,03/23/20 - 03/29/20
MX,48349970200,4,-96.49453541121599,32.151464167578034,03/23/20 - 03/29/20
MX,48353950400,4,-100.39324239550088,32.463002655524406,03/23/20 - 03/29/20
MX,48353950500,8,-100.43240073666186,32.26128077945929,03/23/20 - 03/29/20
MX,48355000700,10,-97.46300687770193,27.804665081945824,03/23/20 - 03/29/20
MX,48355000800,4,-97.49888279834525,27.764027674071517,03/23/20 - 03/29/20
MX,48355001802,8,-97.44136865707326,27.7279643988763,03/23/20 - 03/29/20
MX,48355001902,4,-97.42704106406012,27.72099837688083,03/23/20 - 03/29/20
MX,48355002703,4,-97.35206236127726,27.70766546618947,03/23/20 - 03/29/20
MX,48355003203,4,-97.35354419770782,27.693723479582562,03/23/20 - 03/29/20
MX,48355003305,4,-97.36817929631117,27.70000103577842,03/23/20 - 03/29/20
MX,48355003402,4,-97.40126235946138,27.70249369795822,03/23/20 - 03/29/20
MX,48355003602,4,-97.58315650643972,27.829712475295945,03/23/20 - 03/29/20
MX,48355005413,5,-97.37873547994275,27.67907350647471,03/23/20 - 03/29/20
MX,48355005415,4,-97.38447655260742,27.66949480821729,03/23/20 - 03/29/20
MX,48355005802,8,-97.79150621154017,27.86053481971131,03/23/20 - 03/29/20
MX,48355006300,4,-97.45108964349917,27.84418998950978,03/23/20 - 03/29/20
MX,48355006400,8,-97.39827856987876,27.798126167130377,03/23/20 - 03/29/20
MX,48355980000,4,-97.50597352633947,27.773257442373012,03/23/20 - 03/29/20
MX,48361020900,4,-93.75320168390049,30.109153637182597,03/23/20 - 03/29/20
MX,48361021000,6,-93.7257017045398,30.148568056905976,03/23/20 - 03/29/20
MX,48367140601,14,-97.960916138776,32.727067011664936,03/23/20 - 03/29/20
MX,48371950400,18,-102.89819346942745,30.891475978349103,03/23/20 - 03/29/20
MX,48371950500,27,-102.8027633724615,30.683226655218792,03/23/20 - 03/29/20
PH,48371950500,4,-102.8027633724615,30.683226655218792,03/23/20 - 03/29/20
MX,48375011000,4,-101.80596730130495,35.201053880535675,03/23/20 - 03/29/20
MX,48375014100,4,-101.77320942523524,35.25274771181021,03/23/20 - 03/29/20
MX,48377950200,25,-104.13113427472288,29.622490084039534,03/23/20 - 03/29/20
MX,48383950100,8,-101.52300841357999,31.366192129108175,03/23/20 - 03/29/20
MX,48389950200,15,-103.49697994301876,31.427436419233615,03/23/20 - 03/29/20
MX,48389950300,8,-103.50433499455725,31.419254565655113,03/23/20 - 03/29/20
MX,48389950500,4,-103.6449290479722,31.033907260883748,03/23/20 - 03/29/20
MX,48399950200,8,-99.96746803068683,31.9557735633126,03/23/20 - 03/29/20
MX,48401950900,4,-94.79930404101934,32.1391658163448,03/23/20 - 03/29/20
MX,48409010202,4,-97.1677296584561,27.914723858230207,03/23/20 - 03/29/20
MX,48423001700,4,-95.24797639438381,32.42994614271927,03/23/20 - 03/29/20
MX,48427950104,8,-98.88945611098016,26.45395378225655,03/23/20 - 03/29/20
MX,48427950105,4,-98.9144239928423,26.40410587116857,03/23/20 - 03/29/20
MX,48427950106,4,-98.75577169350838,26.345302414808916,03/23/20 - 03/29/20
MX,48427950107,8,-98.78187371848003,26.349973675925238,03/23/20 - 03/29/20
MX,48427950202,8,-98.98892895164428,26.59694274856067,03/23/20 - 03/29/20
MX,48427950203,16,-98.98697672573215,26.410126110780165,03/23/20 - 03/29/20
MX,48427950204,4,-98.95718986072004,26.443876403446193,03/23/20 - 03/29/20
MX,48427950500,23,-98.81125297287524,26.381445383533507,03/23/20 - 03/29/20
MX,48427950600,110,-98.83313203970837,26.37653806932054,03/23/20 - 03/29/20
MX,48427950701,32,-99.01966555920116,26.413377061793494,03/23/20 - 03/29/20
MX,48427950702,60,-99.00229113317693,26.40538667304144,03/23/20 - 03/29/20
MX,48435950300,13,-100.53818750234451,30.49829302768398,03/23/20 - 03/29/20
MX,48439101201,4,-97.25221266469583,32.77647814542818,03/23/20 - 03/29/20
MX,48439103500,8,-97.28178819380263,32.73304882063888,03/23/20 - 03/29/20
MX,48439104300,4,-97.3520355552829,32.71099570137223,03/23/20 - 03/29/20
MX,48439104503,4,-97.32614994340467,32.69144091286479,03/23/20 - 03/29/20
MX,48439104604,4,-97.28861137708792,32.71181104080453,03/23/20 - 03/29/20
MX,48439105006,4,-97.3132043864205,32.82203694240351,03/23/20 - 03/29/20
MX,48439105505,4,-97.39343736299523,32.67106110275194,03/23/20 - 03/29/20
MX,48439106002,17,-97.30417752932603,32.64871499298132,03/23/20 - 03/29/20
MX,48439106503,4,-97.2083282299791,32.75246508954934,03/23/20 - 03/29/20
MX,48439106511,4,-97.19184250899553,32.76957372648958,03/23/20 - 03/29/20
MX,48439106514,4,-97.17267414410932,32.75047571035049,03/23/20 - 03/29/20
MX,48439110808,4,-97.51863491091343,32.67440065960999,03/23/20 - 03/29/20
MX,48439111005,4,-97.33844395934105,32.62396409873879,03/23/20 - 03/29/20
MX,48439111306,4,-97.1603740183899,32.56779254954079,03/23/20 - 03/29/20
MX,48439111537,4,-97.04949600574874,32.68401567358083,03/23/20 - 03/29/20
MX,48439111553,5,-97.13989701801297,32.68241619133303,03/23/20 - 03/29/20
MX,48439113408,4,-97.17618685004169,32.815326221814885,03/23/20 - 03/29/20
MX,48439113703,5,-97.06541791113919,32.96864766856532,03/23/20 - 03/29/20
MX,48439113811,4,-97.25491884101552,32.84549610365776,03/23/20 - 03/29/20
MX,48439114007,4,-97.41127482274148,32.84277930569547,03/23/20 - 03/29/20
MX,48439114103,4,-97.38116958575694,32.9431836041833,03/23/20 - 03/29/20
MX,48439122700,4,-97.12346542723277,32.713967363375716,03/23/20 - 03/29/20
MX,48441013200,8,-99.83081545979495,32.48581344764501,03/23/20 - 03/29/20
MX,48443950100,8,-102.07648647025549,30.22496156684512,03/23/20 - 03/29/20
MX,48445950300,4,-102.28880697085678,33.17774341921601,03/23/20 - 03/29/20
MX,48451000300,6,-100.40521033273593,31.501070208930702,03/23/20 - 03/29/20
MX,48451000400,7,-100.44309146578416,31.481620084756212,03/23/20 - 03/29/20
MX,48451001707,4,-100.50442958046922,31.415691770058963,03/23/20 - 03/29/20
MX,48451001708,4,-100.47806942536184,31.33926557236309,03/23/20 - 03/29/20
MX,48453000401,4,-97.7250556207601,30.288248189856507,03/23/20 - 03/29/20
MX,48453000603,8,-97.74626950882453,30.29199240483288,03/23/20 - 03/29/20
MX,48453000700,5,-97.74112339836586,30.2777003564997,03/23/20 - 03/29/20
MX,48453000803,4,-97.72047199681658,30.276811359914504,03/23/20 - 03/29/20
MX,48453001000,5,-97.72570759018738,30.253054836833847,03/23/20 - 03/29/20
MX,48453001100,4,-97.74243570733091,30.266294594341414,03/23/20 - 03/29/20
MX,48453001200,4,-97.76012182657773,30.273724791713423,03/23/20 - 03/29/20
MX,48453001813,4,-97.68751881823064,30.345134272932054,03/23/20 - 03/29/20
MX,48453001821,4,-97.70860543938204,30.380980521461538,03/23/20 - 03/29/20
MX,48453001849,4,-97.72012628924773,30.394641762048636,03/23/20 - 03/29/20
MX,48453001855,9,-97.6096969802478,30.47496379307997,03/23/20 - 03/29/20
MX,48453001857,8,-97.65862118698766,30.46551500662796,03/23/20 - 03/29/20
MX,48453001858,4,-97.57751708770257,30.45959662959607,03/23/20 - 03/29/20
MX,48453002104,4,-97.69657383876894,30.314726967742683,03/23/20 - 03/29/20
MX,48453002105,4,-97.70559164828973,30.314917412244363,03/23/20 - 03/29/20
MX,48453002413,4,-97.74027782129885,30.19710619570291,03/23/20 - 03/29/20
MX,48453002428,4,-97.77635465578065,30.127921867170222,03/23/20 - 03/29/20
MX,48453002431,4,-97.71783195647994,30.194529079092202,03/23/20 - 03/29/20
MX,48453002432,4,-97.71527829403954,30.135190594460354,03/23/20 - 03/29/20
MX,48453002433,4,-97.5765473003151,30.187935354458382,03/23/20 - 03/29/20
MX,48453980000,4,-97.66649112373887,30.194705302855134,03/23/20 - 03/29/20
MX,48461950200,4,-102.21358793437017,31.332763814602494,03/23/20 - 03/29/20
MX,48463950200,9,-99.84896153339139,29.328883804824947,03/23/20 - 03/29/20
MX,48463950400,4,-99.77606668004145,29.22429231403277,03/23/20 - 03/29/20
MX,48463950500,8,-99.7850961204236,29.194628404312223,03/23/20 - 03/29/20
MX,48465950201,28,-100.9188620068488,29.412640889939016,03/23/20 - 03/29/20
MX,48465950301,4,-100.91623136019287,29.37893669417125,03/23/20 - 03/29/20
MX,48465950302,12,-100.92483583805742,29.36631543175929,03/23/20 - 03/29/20
MX,48465950400,28,-100.87794418459862,29.37654535604451,03/23/20 - 03/29/20
MX,48465950601,9,-100.87286917993069,29.365246426673817,03/23/20 - 03/29/20
MX,48465950700,39,-100.91470845204668,29.344705851484,03/23/20 - 03/29/20
MX,48465950800,27,-101.16565484254492,29.91494314916924,03/23/20 - 03/29/20
MX,48467950800,22,-95.66652375311318,32.532159807644696,03/23/20 - 03/29/20
MX,48469001300,4,-97.05008713911685,28.628693231858158,03/23/20 - 03/29/20
MX,48471790300,4,-95.63363256973453,30.613844480416542,03/23/20 - 03/29/20
MX,48475950200,4,-102.87397947120758,31.592092502343867,03/23/20 - 03/29/20
MX,48479000101,9,-99.47348854495874,27.499204078162396,03/23/20 - 03/29/20
MX,48479000105,12,-99.46747411667182,27.490800636412185,03/23/20 - 03/29/20
MX,48479000106,4,-99.46710581157444,27.48500676968085,03/23/20 - 03/29/20
MX,48479000107,4,-99.46825158548782,27.477434813268516,03/23/20 - 03/29/20
MX,48479000109,9,-99.47698830173988,27.470393707428794,03/23/20 - 03/29/20
MX,48479000200,67,-99.48687652419565,27.50074705593811,03/23/20 - 03/29/20
MX,48479000300,35,-99.4992919407011,27.504238336408132,03/23/20 - 03/29/20
MX,48479000601,4,-99.51360595426928,27.51678865110322,03/23/20 - 03/29/20
MX,48479000602,4,-99.52043193314222,27.521745783436643,03/23/20 - 03/29/20
MX,48479000700,33,-99.50641082636557,27.516675826270404,03/23/20 - 03/29/20
MX,48479000800,9,-99.49759280379445,27.512952714257203,03/23/20 - 03/29/20
MX,48479000901,8,-99.48414310960726,27.518403515910045,03/23/20 - 03/29/20
MX,48479000904,4,-99.48967092246562,27.516701199932847,03/23/20 - 03/29/20
MX,48479001003,8,-99.45722285639454,27.50279466774347,03/23/20 - 03/29/20
MX,48479001004,16,-99.46952380872932,27.505777053502175,03/23/20 - 03/29/20
MX,48479001101,25,-99.47189073068736,27.527140248883413,03/23/20 - 03/29/20
MX,48479001104,8,-99.47412275240968,27.52025505957187,03/23/20 - 03/29/20
MX,48479001105,4,-99.45976318065817,27.5211436827345,03/23/20 - 03/29/20
MX,48479001201,9,-99.49748367318499,27.52667410537962,03/23/20 - 03/29/20
MX,48479001202,4,-99.49783122715709,27.51984131274183,03/23/20 - 03/29/20
MX,48479001300,36,-99.50950841148065,27.52722339476335,03/23/20 - 03/29/20
MX,48479001402,8,-99.5182414139467,27.535661651803416,03/23/20 - 03/29/20
MX,48479001501,16,-99.49815521394008,27.535168164584313,03/23/20 - 03/29/20
MX,48479001502,12,-99.48728581843821,27.534347894947615,03/23/20 - 03/29/20
MX,48479001601,47,-99.4763547687923,27.541858418078526,03/23/20 - 03/29/20
MX,48479001602,65,-99.45676375998077,27.567901316588106,03/23/20 - 03/29/20
MX,48479001709,64,-99.48671487101201,27.563764187201727,03/23/20 - 03/29/20
MX,48479001712,43,-99.48800388802223,27.593716295483503,03/23/20 - 03/29/20
MX,48479001716,58,-99.52162428334086,27.585268063149066,03/23/20 - 03/29/20
MX,48479001717,348,-99.51093947758893,27.56495500167255,03/23/20 - 03/29/20
MX,48479001718,23,-99.49693857824694,27.552409207919013,03/23/20 - 03/29/20
MX,48479001719,16,-99.48570923747685,27.55144656453691,03/23/20 - 03/29/20
MX,48479001720,183,-99.49131792513637,27.57439111417661,03/23/20 - 03/29/20
MX,48479001721,8,-99.47738203986852,27.579406880756924,03/23/20 - 03/29/20
MX,48479001722,38,-99.45871284838124,27.5869991483873,03/23/20 - 03/29/20
MX,48479001806,23,-99.46674045196359,27.458794258183516,03/23/20 - 03/29/20
MX,48479001807,4,-99.48623628167498,27.434034633697454,03/23/20 - 03/29/20
MX,48479001810,12,-99.39620581572584,27.47154139368594,03/23/20 - 03/29/20
MX,48479001811,4,-99.45605673049587,27.488016630256165,03/23/20 - 03/29/20
MX,48479001814,4,-99.39340110059287,27.494332171051624,03/23/20 - 03/29/20
MX,48479001816,30,-99.3914888999049,27.53170983919814,03/23/20 - 03/29/20
MX,48479001900,453,-99.51647716432664,27.504927902051058,03/23/20 - 03/29/20
MX,48479980000,10,-99.46245105706811,27.54452011613364,03/23/20 - 03/29/20
MX,48481740200,8,-96.09618487841419,29.356555162847993,03/23/20 - 03/29/20
MX,48481740300,4,-96.15880810524133,29.30190373995104,03/23/20 - 03/29/20
MX,48481741000,4,-96.22029741918847,29.101252461276776,03/23/20 - 03/29/20
MX,48491020302,4,-97.83110271566613,30.58826916954123,03/23/20 - 03/29/20
MX,48491020504,4,-97.69403940630218,30.477175200125142,03/23/20 - 03/29/20
MX,48491021603,9,-97.64940653236457,30.78785766936097,03/23/20 - 03/29/20
MX,48505950301,4,-99.26680501626807,26.917603875471528,03/23/20 - 03/29/20
MX,48505950302,8,-99.27960238156462,26.892121834186856,03/23/20 - 03/29/20
MX,48507950100,6,-99.61440235473205,28.95588025484036,03/23/20 - 03/29/20
MX,49007000100,4,-110.7282725381208,39.57773840399004,03/23/20 - 03/29/20
MX,49035102600,4,-111.91819126228303,40.761319312932756,03/23/20 - 03/29/20
MX,49035102802,4,-111.9216310849719,40.73271772386205,03/23/20 - 03/29/20
MX,49035112404,6,-111.89736370922319,40.61913776609965,03/23/20 - 03/29/20
MX,49035113107,4,-112.01954797921383,40.51629038468328,03/23/20 - 03/29/20
MX,49035114000,4,-111.89745667276846,40.75759507696685,03/23/20 - 03/29/20
NG,49035114000,4,-111.89745667276846,40.75759507696685,03/23/20 - 03/29/20
MX,49035115209,4,-112.03408422793377,40.561590755734386,03/23/20 - 03/29/20
MX,49041975400,5,-112.08296690420099,38.742975149198536,03/23/20 - 03/29/20
MX,49049010112,4,-111.80954900692264,40.35777119366692,03/23/20 - 03/29/20
MX,49053271600,4,-113.61470182653403,37.04508517961477,03/23/20 - 03/29/20
MX,50005957300,4,-72.03460052489605,44.54960331033209,03/23/20 - 03/29/20
MX,51015070300,4,-78.95917091884687,38.275000783160856,03/23/20 - 03/29/20
MX,51041100509,4,-77.37200382741604,37.31884702539086,03/23/20 - 03/29/20
MX,51047930300,4,-77.96684331718598,38.49255054122934,03/23/20 - 03/29/20
MX,51059481202,4,-77.3707466047395,38.94262698116312,03/23/20 - 03/29/20
MX,51087201401,12,-77.34978690921771,37.526393383433465,03/23/20 - 03/29/20
MX,51121020700,4,-80.39433357788378,37.204425182787,03/23/20 - 03/29/20
MX,51173030400,4,-81.35895482033868,36.83498394192156,03/23/20 - 03/29/20
MX,51191010601,12,-81.8837716959766,36.72414302598829,03/23/20 - 03/29/20
MX,51510201000,4,-77.08149520889384,38.83806199655513,03/23/20 - 03/29/20
MX,53011041108,4,-122.58845977485534,45.65718750378541,03/23/20 - 03/29/20
MX,53011041205,4,-122.5876941609891,45.6322570815721,03/23/20 - 03/29/20
MX,53011041322,4,-122.5408147284452,45.615434719861305,03/23/20 - 03/29/20
MX,53011043000,4,-122.5970658769012,45.62534702767667,03/23/20 - 03/29/20
MX,53015002100,6,-122.926582101688,46.134590429762696,03/23/20 - 03/29/20
MX,53033020402,8,-122.29702733657274,47.76951023324297,03/23/20 - 03/29/20
MX,53033029802,4,-122.27406087934787,47.34568880279121,03/23/20 - 03/29/20
MX,53033030004,4,-122.30343951144384,47.35011164273087,03/23/20 - 03/29/20
MX,53033030313,8,-122.31395334110493,47.30026599781136,03/23/20 - 03/29/20
MX,53045960800,4,-123.0855353025033,47.22903871120932,03/23/20 - 03/29/20
MX,53053071807,4,-122.49518134140307,47.168523594502446,03/23/20 - 03/29/20
MX,53077000200,4,-120.5021584956134,46.61493634041802,03/23/20 - 03/29/20
MX,53077002001,4,-120.00752556546033,46.32903386988522,03/23/20 - 03/29/20
MX,53077002900,4,-120.77614631036717,46.67647240325619,03/23/20 - 03/29/20
MX,53077940004,4,-120.41980486135523,46.44590586358491,03/23/20 - 03/29/20
MX,54003972102,4,-78.02691767252558,39.3525189775161,03/23/20 - 03/29/20
MX,54031970200,4,-78.84230983480097,38.98832206487854,03/23/20 - 03/29/20
MX,55025001101,4,-89.40739082614674,43.070562601658,03/23/20 - 03/29/20
MX,55025001502,8,-89.35045902986052,43.03596091755935,03/23/20 - 03/29/20
MX,55053960200,4,-90.86215634024333,44.41133386511454,03/23/20 - 03/29/20
MX,55073000900,4,-89.61642497006004,44.914363821529314,03/23/20 - 03/29/20
MX,55073001102,4,-89.54276827866437,44.94631495041381,03/23/20 - 03/29/20
MX,55087011502,6,-88.36386324259998,44.28683123761152,03/23/20 - 03/29/20
MX,55089620100,4,-87.98058853980139,43.41139964166825,03/23/20 - 03/29/20
MX,55095960800,4,-92.66325479601122,45.27990702956277,03/23/20 - 03/29/20
MX,55131440200,4,-88.37772258149202,43.316694419733885,03/23/20 - 03/29/20
MX,55131450104,4,-88.13221186460962,43.30175742325706,03/23/20 - 03/29/20
MX,55133203902,4,-88.31874030905757,42.866699880764756,03/23/20 - 03/29/20
MX,55135101000,4,-89.0898895918079,44.355428301522316,03/23/20 - 03/29/20
MY,06073004501,4,-117.13817342194427,32.71763201705327,03/23/20 - 03/29/20
MY,06085509202,4,-122.08387885033765,37.40591251133437,03/23/20 - 03/29/20
MY,06109001200,4,-120.37051767227118,37.998870795883434,03/23/20 - 03/29/20
MY,12057005500,4,-82.46793508155925,27.940057175304688,03/23/20 - 03/29/20
MY,12057006000,4,-82.4949172086843,27.930799001142514,03/23/20 - 03/29/20
MY,12103025307,4,-82.8027695424138,27.890069749826893,03/23/20 - 03/29/20
MY,15003002004,4,-157.8250213094472,21.279026417218258,03/23/20 - 03/29/20
MY,17043840103,4,-87.97270962866018,41.94679723100718,03/23/20 - 03/29/20
MY,25025030300,4,-71.05364271139986,42.360178529655826,03/23/20 - 03/29/20
MY,34025807003,4,-74.0055835486745,40.220779796797466,03/23/20 - 03/29/20
MY,36061010000,4,-73.97123178905518,40.7580652880607,03/23/20 - 03/29/20
ZA,36061010000,4,-73.97123178905518,40.7580652880607,03/23/20 - 03/29/20
MY,36061016001,4,-73.95532230935905,40.78563493837082,03/23/20 - 03/29/20
