geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
IL,29189215800,5,-90.34785216576147,38.66260387977892,05/25/20 - 05/31/20
SA,29189215800,4,-90.34785216576147,38.66260387977892,05/25/20 - 05/31/20
IL,29189216400,4,-90.32905264470692,38.64290210787709,05/25/20 - 05/31/20
IL,34013002201,4,-74.24525902247505,40.73767864552516,05/25/20 - 05/31/20
IL,34013016100,4,-74.20383368081608,40.85068030301328,05/25/20 - 05/31/20
IL,36061015900,5,-73.98738844280513,40.78053088107918,05/25/20 - 05/31/20
IL,37031970604,4,-76.82428222407546,34.73168694167515,05/25/20 - 05/31/20
IL,37031970802,4,-77.08825067941359,34.691650564254346,05/25/20 - 05/31/20
IL,39049006396,4,-83.07225980251211,40.080052452062645,05/25/20 - 05/31/20
SO,39049006396,4,-83.07225980251211,40.080052452062645,05/25/20 - 05/31/20
IL,39049007395,8,-82.80656073149427,39.98982783174476,05/25/20 - 05/31/20
IN,39049007395,4,-82.80656073149427,39.98982783174476,05/25/20 - 05/31/20
IL,39049007427,4,-82.84960325624823,40.004989450311434,05/25/20 - 05/31/20
IL,39049009361,4,-82.85017944535916,39.965867843478875,05/25/20 - 05/31/20
IL,39049010100,4,-82.91693862961432,40.04530079162788,05/25/20 - 05/31/20
MX,39049010100,4,-82.91693862961432,40.04530079162788,05/25/20 - 05/31/20
IL,39049980000,4,-82.88686878603811,39.99645182976166,05/25/20 - 05/31/20
IN,06001437101,4,-122.1266957481126,37.61203057247308,05/25/20 - 05/31/20
IN,06037311600,4,-118.3386093819193,34.152921461348036,05/25/20 - 05/31/20
MX,06037311600,4,-118.3386093819193,34.152921461348036,05/25/20 - 05/31/20
IN,06059980000,4,-117.91867199423946,33.80962498238302,05/25/20 - 05/31/20
IN,06085504504,4,-121.89649101976948,37.42155096559129,05/25/20 - 05/31/20
IN,06085505009,4,-121.94539601922024,37.41504857640532,05/25/20 - 05/31/20
IN,08031000600,4,-105.01921670066069,39.752140641763305,05/25/20 - 05/31/20
MX,08031000600,4,-105.01921670066069,39.752140641763305,05/25/20 - 05/31/20
IN,09001050500,6,-73.3569470314331,41.11840976264381,05/25/20 - 05/31/20
IN,09001070600,6,-73.18824324927944,41.174309978739515,05/25/20 - 05/31/20
IN,13121001001,10,-84.39163970122303,33.78112527008809,05/25/20 - 05/31/20
IN,13121003500,4,-84.39165692010192,33.75094438738773,05/25/20 - 05/31/20
NG,13121003500,18,-84.39165692010192,33.75094438738773,05/25/20 - 05/31/20
IN,13121010516,4,-84.47481448542906,33.57486265340102,05/25/20 - 05/31/20
IN,25017332200,4,-71.1818191843182,42.50222456930102,05/25/20 - 05/31/20
IN,25017333501,4,-71.14595042104764,42.494440042402175,05/25/20 - 05/31/20
IN,34023008502,4,-74.49867998314302,40.37388405996181,05/25/20 - 05/31/20
IN,36005006200,4,-73.8755275393603,40.8332756679517,05/25/20 - 05/31/20
IN,36103158607,4,-73.03901710944821,40.81798488727445,05/25/20 - 05/31/20
IN,47003950100,5,-86.36078579674893,35.60332415125716,05/25/20 - 05/31/20
IN,47003950402,4,-86.49488159993165,35.52376226355385,05/25/20 - 05/31/20
IN,47003950500,4,-86.43396629026778,35.518662604675896,05/25/20 - 05/31/20
IN,48303001707,4,-101.95629225451644,33.52887919307042,05/25/20 - 05/31/20
IN,48453001776,4,-97.84044505001253,30.2118405563312,05/25/20 - 05/31/20
IN,55031020700,4,-92.15519406700645,46.68980794116162,05/25/20 - 05/31/20
IO,22015011108,4,-93.70031650838287,32.64233418080622,05/25/20 - 05/31/20
IO,48121021719,4,-97.09172790486987,33.08571042624918,05/25/20 - 05/31/20
IO,48121021722,4,-97.05458148426557,33.043474442520434,05/25/20 - 05/31/20
IQ,15007040400,4,-159.41820856430127,21.998572265797872,05/25/20 - 05/31/20
IQ,17031020500,5,-87.68419823884726,42.00131290194698,05/25/20 - 05/31/20
IQ,26163560400,4,-83.45134035339751,42.403445924890335,05/25/20 - 05/31/20
IQ,29165030210,4,-94.64436670741593,39.2580974194095,05/25/20 - 05/31/20
IQ,31055001800,4,-95.93071323017269,41.253931578575695,05/25/20 - 05/31/20
IQ,34013008100,9,-74.17677822820558,40.73413381177434,05/25/20 - 05/31/20
MX,34013008100,8,-74.17677822820558,40.73413381177434,05/25/20 - 05/31/20
IQ,36061000100,4,-74.0439103010672,40.692211006011156,05/25/20 - 05/31/20
TW,36061000100,4,-74.0439103010672,40.692211006011156,05/25/20 - 05/31/20
IQ,41051005700,4,-122.67451682976544,45.50654893033482,05/25/20 - 05/31/20
IQ,47037019105,4,-86.72425815464162,36.05132495637118,05/25/20 - 05/31/20
IQ,48027021903,9,-97.66414063563649,31.057825860719916,05/25/20 - 05/31/20
IR,06037132002,4,-118.50719622292178,34.19489526260255,05/25/20 - 05/31/20
IR,06037267800,4,-118.43068112836569,34.039579964660966,05/25/20 - 05/31/20
IR,06037543501,4,-118.28333799956405,33.84006775214654,05/25/20 - 05/31/20
IR,06037702600,4,-118.39553153949214,33.995332059695514,05/25/20 - 05/31/20
IR,06059042108,4,-117.62322533910647,33.42511879759781,05/25/20 - 05/31/20
MX,06059042108,4,-117.62322533910647,33.42511879759781,05/25/20 - 05/31/20
IR,06059052518,4,-117.75785615540019,33.65936633384696,05/25/20 - 05/31/20
IR,06059052526,4,-117.78372447456728,33.70084136332532,05/25/20 - 05/31/20
IR,06059063905,8,-117.91362051268425,33.661989701417134,05/25/20 - 05/31/20
IR,06059099229,4,-117.93720046977003,33.704675227223944,05/25/20 - 05/31/20
MX,06059099229,4,-117.93720046977003,33.704675227223944,05/25/20 - 05/31/20
IR,06059099703,4,-117.98506437026074,33.73383071770312,05/25/20 - 05/31/20
MX,06059099703,8,-117.98506437026074,33.73383071770312,05/25/20 - 05/31/20
IR,06111007904,4,-118.75259174087721,34.277070209884045,05/25/20 - 05/31/20
IR,06111008201,8,-118.70459949355495,34.276794361285496,05/25/20 - 05/31/20
IR,13135050610,4,-83.88357140214198,34.051333733091,05/25/20 - 05/31/20
IR,32003004401,4,-115.11628425264279,36.20741757112581,05/25/20 - 05/31/20
IR,36093031900,4,-73.87185436550169,42.77953928855223,05/25/20 - 05/31/20
PS,36093031900,4,-73.87185436550169,42.77953928855223,05/25/20 - 05/31/20
JM,09001080700,4,-73.12558337398865,41.19478876321074,05/25/20 - 05/31/20
JM,12011050208,8,-80.1751855312055,26.194498920580266,05/25/20 - 05/31/20
JM,12011070210,5,-80.25883378672937,26.096230943814895,05/25/20 - 05/31/20
JM,12086007804,4,-80.31712731581179,25.685471392778606,05/25/20 - 05/31/20
JM,17031750300,4,-87.68617256135725,41.69539111498814,05/25/20 - 05/31/20
JM,24510070400,8,-76.59284692900594,39.30020320271004,05/25/20 - 05/31/20
JM,45051051700,12,-78.93402884105309,33.64775017732123,05/25/20 - 05/31/20
JM,53033028403,4,-122.28417239534134,47.43967933249733,05/25/20 - 05/31/20
JO,17031823703,4,-87.80825310718363,41.71880526264624,05/25/20 - 05/31/20
MX,17031823703,6,-87.80825310718363,41.71880526264624,05/25/20 - 05/31/20
JO,17091010701,4,-87.81211002167744,41.18274379629391,05/25/20 - 05/31/20
JO,39049007020,4,-82.91798077958545,40.124400988021705,05/25/20 - 05/31/20
JP,01101005406,4,-86.1625987136758,32.35188951347156,05/25/20 - 05/31/20
JP,01125012000,4,-87.53548786224096,33.19579102382188,05/25/20 - 05/31/20
JP,02020001100,9,-149.891261348576,61.21770887602261,05/25/20 - 05/31/20
UA,02020001100,4,-149.891261348576,61.21770887602261,05/25/20 - 05/31/20
JP,04013061009,4,-112.40117619674302,33.46448117718394,05/25/20 - 05/31/20
MX,04013061009,4,-112.40117619674302,33.46448117718394,05/25/20 - 05/31/20
JP,04013061029,4,-112.35068750628518,33.631181373052854,05/25/20 - 05/31/20
JP,04013061033,4,-112.38522378801186,33.61668111169679,05/25/20 - 05/31/20
JP,06001441923,4,-121.98500843164008,37.55097324553441,05/25/20 - 05/31/20
JP,06059042103,4,-117.60687979817592,33.40760354507853,05/25/20 - 05/31/20
JP,06059042201,4,-117.66856650423692,33.460393598672354,05/25/20 - 05/31/20
JP,06067007503,4,-121.3509891413187,38.65726491685725,05/25/20 - 05/31/20
JP,06071008401,4,-117.15609178243685,34.0767762227108,05/25/20 - 05/31/20
JP,06071008703,4,-116.9860931935337,34.036990997235826,05/25/20 - 05/31/20
JP,06071008706,8,-117.08058467964355,34.04352438821814,05/25/20 - 05/31/20
MX,06071008706,16,-117.08058467964355,34.04352438821814,05/25/20 - 05/31/20
JP,06071010402,4,-116.13831679583895,34.45928238205547,05/25/20 - 05/31/20
JP,06073003800,4,-117.12410122236659,32.685918448286806,05/25/20 - 05/31/20
MX,06073003800,25,-117.12410122236659,32.685918448286806,05/25/20 - 05/31/20
JP,06073013604,4,-116.91777674453165,32.75378642164188,05/25/20 - 05/31/20
MX,06073013604,8,-116.91777674453165,32.75378642164188,05/25/20 - 05/31/20
JP,06073018514,8,-117.29096262612164,33.23391182088302,05/25/20 - 05/31/20
MX,06073018514,8,-117.29096262612164,33.23391182088302,05/25/20 - 05/31/20
JP,06081604400,4,-122.39010769109656,37.604962556024084,05/25/20 - 05/31/20
MX,06081604400,4,-122.39010769109656,37.604962556024084,05/25/20 - 05/31/20
JP,06081609201,4,-122.25673667709138,37.49910145573043,05/25/20 - 05/31/20
JP,06083002402,4,-120.46728327661539,34.934768864337194,05/25/20 - 05/31/20
MX,06083002402,5,-120.46728327661539,34.934768864337194,05/25/20 - 05/31/20
JP,06085509105,4,-122.06258642685448,37.37863970292816,05/25/20 - 05/31/20
JP,06085509106,4,-122.05046821032823,37.37860309772319,05/25/20 - 05/31/20
JP,06085509600,4,-122.08045661895889,37.39081839969397,05/25/20 - 05/31/20
JP,06085510400,4,-122.10765476776479,37.39130741369332,05/25/20 - 05/31/20
JP,06095252911,4,-121.94612987698825,38.37042780896328,05/25/20 - 05/31/20
JP,08071000200,4,-104.52302910024973,37.17555135496742,05/25/20 - 05/31/20
MX,08071000200,4,-104.52302910024973,37.17555135496742,05/25/20 - 05/31/20
JP,11001007301,4,-77.02294130941911,38.840520851652435,05/25/20 - 05/31/20
JP,12011040601,4,-80.11020486881903,26.146603426032822,05/25/20 - 05/31/20
JP,12031013200,10,-81.6795376565067,30.218279346388243,05/25/20 - 05/31/20
JP,12031013723,4,-81.83434740971728,30.217358528319046,05/25/20 - 05/31/20
JP,12031014328,4,-81.50578571808268,30.34093342798386,05/25/20 - 05/31/20
JP,12031014401,4,-81.53915972598118,30.268374647678858,05/25/20 - 05/31/20
NZ,12031014401,4,-81.53915972598118,30.268374647678858,05/25/20 - 05/31/20
JP,12031015926,4,-81.57010300331734,30.23948198835562,05/25/20 - 05/31/20
JP,12031016601,4,-81.60100368032008,30.24356335739346,05/25/20 - 05/31/20
JP,12031016727,5,-81.61405549236729,30.178493818389867,05/25/20 - 05/31/20
JP,12031016728,4,-81.57636976885036,30.18117368266243,05/25/20 - 05/31/20
JP,12089050303,4,-81.52136887401646,30.620768259115746,05/25/20 - 05/31/20
JP,12095013605,4,-81.32110607577914,28.500871095095285,05/25/20 - 05/31/20
JP,13121002800,4,-84.37939905497953,33.75808699010604,05/25/20 - 05/31/20
SG,13121002800,4,-84.37939905497953,33.75808699010604,05/25/20 - 05/31/20
JP,13179010501,4,-81.26236550243985,31.71706876574275,05/25/20 - 05/31/20
JP,15001021507,4,-155.9576493057068,19.79791255892252,05/25/20 - 05/31/20
JP,15001021704,4,-155.7885377936147,19.944634957237387,05/25/20 - 05/31/20
JP,15003002003,4,-157.82715894234312,21.28040414924384,05/25/20 - 05/31/20
JP,15003003800,5,-157.85857459236456,21.295799160910303,05/25/20 - 05/31/20
KR,15003003800,4,-157.85857459236456,21.295799160910303,05/25/20 - 05/31/20
JP,15003007302,4,-157.95776249463626,21.339346735030503,05/25/20 - 05/31/20
JP,15003007303,4,-157.95012713078793,21.32199894068917,05/25/20 - 05/31/20
JP,15003008003,16,-157.97551032041284,21.399988386360707,05/25/20 - 05/31/20
JP,15003009503,4,-158.05441944453457,21.48849530970411,05/25/20 - 05/31/20
JP,16055001300,5,-116.77554943653092,47.69349015693965,05/25/20 - 05/31/20
JP,17091011500,4,-87.84226027585957,41.123309407501594,05/25/20 - 05/31/20
JP,18011810605,4,-86.26198539123097,39.94487735762674,05/25/20 - 05/31/20
JP,18167011200,9,-87.45697566696833,39.388288844767665,05/25/20 - 05/31/20
JP,21227011300,4,-86.4270216435055,37.03051719131726,05/25/20 - 05/31/20
JP,25017352200,4,-71.08511425315368,42.37198298653541,05/25/20 - 05/31/20
JP,26117970800,4,-85.08953546324805,43.26406890692549,05/25/20 - 05/31/20
JP,29095013504,4,-94.40979657038599,38.867440637850756,05/25/20 - 05/31/20
JP,29095015700,17,-94.5834151219068,39.10138017060024,05/25/20 - 05/31/20
MX,29095015700,7,-94.5834151219068,39.10138017060024,05/25/20 - 05/31/20
NG,29095015700,4,-94.5834151219068,39.10138017060024,05/25/20 - 05/31/20
JP,29095017900,4,-94.38267520145135,38.93564744124358,05/25/20 - 05/31/20
JP,29095018100,12,-94.42902867231037,38.84736359218719,05/25/20 - 05/31/20
JP,32003002406,4,-115.14190979147884,36.11842823062976,05/25/20 - 05/31/20
JP,32031002615,4,-119.86166524517299,39.62835178544878,05/25/20 - 05/31/20
JP,36005027900,4,-73.89726726967272,40.88256092654219,05/25/20 - 05/31/20
MX,36005027900,4,-73.89726726967272,40.88256092654219,05/25/20 - 05/31/20
JP,36047034000,6,-73.99647642222412,40.57232224502239,05/25/20 - 05/31/20
JP,36061007600,4,-73.9872980113007,40.74756722708686,05/25/20 - 05/31/20
JP,36081099704,4,-73.7806843451968,40.781729751837766,05/25/20 - 05/31/20
JP,36117020302,4,-77.28278770735322,43.08010187946042,05/25/20 - 05/31/20
JP,37133000700,4,-77.37008851158812,34.705625113303554,05/25/20 - 05/31/20
JP,37133001300,4,-77.39364961190995,34.80425861427563,05/25/20 - 05/31/20
JP,39101010100,4,-82.99239464515216,40.6276605012985,05/25/20 - 05/31/20
JP,40031000403,4,-98.50558567410103,34.612601706160135,05/25/20 - 05/31/20
JP,41029000300,4,-122.89028400648621,42.351381915907055,05/25/20 - 05/31/20
JP,41047002304,4,-123.04086813458507,44.86397395004929,05/25/20 - 05/31/20
JP,41051009801,4,-122.46536768314171,45.5118194375745,05/25/20 - 05/31/20
MX,41051009801,4,-122.46536768314171,45.5118194375745,05/25/20 - 05/31/20
JP,41051010100,4,-122.44415971164874,45.5261228911063,05/25/20 - 05/31/20
JP,41051010304,4,-122.42412731557854,45.53445830114427,05/25/20 - 05/31/20
JP,45013000502,4,-80.73440446979623,32.41788246200945,05/25/20 - 05/31/20
JP,45013000903,4,-80.65561243653237,32.38705680220242,05/25/20 - 05/31/20
JP,47111970400,4,-86.1657380031899,36.5458307606678,05/25/20 - 05/31/20
JP,48085030505,6,-96.8148468669446,33.10836268414135,05/25/20 - 05/31/20
JP,48085030506,4,-96.79775945585747,33.10945222764401,05/25/20 - 05/31/20
JP,51153901100,4,-77.32173098447691,38.5252677022845,05/25/20 - 05/31/20
JP,51550021200,4,-76.3031609913946,36.610868508436674,05/25/20 - 05/31/20
JP,51570830100,10,-77.38364276405005,37.26770271240309,05/25/20 - 05/31/20
JP,53029970700,8,-122.65294168006304,48.28968080258465,05/25/20 - 05/31/20
JP,53067011710,4,-122.85729395968109,47.00141913931422,05/25/20 - 05/31/20
KE,08005087000,4,-104.870614451435,39.69109184487151,05/25/20 - 05/31/20
KE,21015070200,4,-84.62370610232763,38.99104565682925,05/25/20 - 05/31/20
KE,21015070312,4,-84.65395210864662,38.99072288266967,05/25/20 - 05/31/20
KE,27123036300,4,-93.18228915335254,44.92704367116254,05/25/20 - 05/31/20
KE,37051001601,4,-78.94647396361161,34.97173574984463,05/25/20 - 05/31/20
KE,37051002001,4,-78.96571365188525,35.068395655898065,05/25/20 - 05/31/20
KW,37051002001,4,-78.96571365188525,35.068395655898065,05/25/20 - 05/31/20
KE,42041011305,4,-76.98494496403454,40.23522386400703,05/25/20 - 05/31/20
KG,39153531001,4,-81.40813218063488,41.054412548282606,05/25/20 - 05/31/20
KN,42129807300,13,-79.37023255139353,40.254197021400515,05/25/20 - 05/31/20
KN,42129807402,4,-79.43208833235059,40.30151445642274,05/25/20 - 05/31/20
KR,06013358000,4,-122.25354292957888,38.04735399182975,05/25/20 - 05/31/20
KR,06065043278,4,-117.18933806359226,33.60908050997573,05/25/20 - 05/31/20
KR,06067008006,4,-121.2349534087379,38.648814016328174,05/25/20 - 05/31/20
KR,08013012202,4,-105.26461414513976,40.01793914018921,05/25/20 - 05/31/20
KR,08013012203,8,-105.24308963992942,40.02584675601265,05/25/20 - 05/31/20
KR,12057010203,4,-82.33919901791559,28.047497518701554,05/25/20 - 05/31/20
KR,12081002011,4,-82.49850198769528,27.48143989855403,05/25/20 - 05/31/20
KR,20061000100,6,-96.81450603070274,39.04376537011914,05/25/20 - 05/31/20
KR,36005029600,4,-73.84502218238532,40.85537210694124,05/25/20 - 05/31/20
KR,36061011100,4,-73.99538787099488,40.75464751621889,05/25/20 - 05/31/20
TR,36061011100,4,-73.99538787099488,40.75464751621889,05/25/20 - 05/31/20
KR,36119002104,4,-73.83633298233002,40.96209016824556,05/25/20 - 05/31/20
KR,55025001102,4,-89.41115538983435,43.075787084228956,05/25/20 - 05/31/20
KW,06073019701,4,-117.26378861136956,33.18686697432582,05/25/20 - 05/31/20
KW,06073019803,4,-117.30819695264698,33.175328732468365,05/25/20 - 05/31/20
MX,06073019803,8,-117.30819695264698,33.175328732468365,05/25/20 - 05/31/20
KW,13121009200,4,-84.36238837879326,33.81331025627349,05/25/20 - 05/31/20
KW,13121011614,4,-84.26934582254864,34.09938377648963,05/25/20 - 05/31/20
TJ,13121011614,4,-84.26934582254864,34.09938377648963,05/25/20 - 05/31/20
KW,13121011620,4,-84.21888728065075,34.07215530265668,05/25/20 - 05/31/20
KW,13135050308,4,-84.21681768004863,33.988076748110785,05/25/20 - 05/31/20
KW,37051001400,4,-78.81750663941294,35.01801537578187,05/25/20 - 05/31/20
KW,37051003406,4,-78.99182008644132,35.14803642729891,05/25/20 - 05/31/20
KW,37125951100,8,-79.42305895833111,35.12489395165208,05/25/20 - 05/31/20
KW,37183051501,6,-78.67489646300044,35.82375962030283,05/25/20 - 05/31/20
KW,37183054014,4,-78.55101726238891,35.886619330044226,05/25/20 - 05/31/20
KW,45007012300,4,-82.61721735098965,34.5083494568639,05/25/20 - 05/31/20
KW,45079002400,4,-80.96424041527592,34.00669786395907,05/25/20 - 05/31/20
KW,48113009802,4,-96.86016173442357,32.87172840634775,05/25/20 - 05/31/20
MX,48113009802,13,-96.86016173442357,32.87172840634775,05/25/20 - 05/31/20
KW,48141003801,4,-106.37115902231203,31.725517054965778,05/25/20 - 05/31/20
KW,48201455300,5,-95.79000625932217,29.776532972043352,05/25/20 - 05/31/20
KW,48453001741,4,-97.93052771839405,30.410367300352295,05/25/20 - 05/31/20
KW,51059480202,4,-77.22324949863408,38.92469850050906,05/25/20 - 05/31/20
PE,51059480202,10,-77.22324949863408,38.92469850050906,05/25/20 - 05/31/20
KZ,17031030601,9,-87.65493608089518,41.98888630580847,05/25/20 - 05/31/20
LA,26099262100,4,-83.03705285932045,42.49890035731906,05/25/20 - 05/31/20
LA,26099982300,4,-83.03675271923542,42.51875854839422,05/25/20 - 05/31/20
MA,06017030502,4,-120.02921995992153,38.88276892238544,05/25/20 - 05/31/20
MA,06037205120,4,-118.21179570958245,34.018754589610936,05/25/20 - 05/31/20
MA,06037311700,4,-118.32008869253606,34.161764477522645,05/25/20 - 05/31/20
MA,06073012700,4,-117.08511246610483,32.634131592771524,05/25/20 - 05/31/20
MX,06073012700,147,-117.08511246610483,32.634131592771524,05/25/20 - 05/31/20
MA,06101050403,4,-121.60319661475869,39.09294361209096,05/25/20 - 05/31/20
MA,12086001104,4,-80.1910064033192,25.862528029256936,05/25/20 - 05/31/20
MA,12086014300,4,-80.40472714361572,25.775818720661718,05/25/20 - 05/31/20
MA,12095018900,4,-81.38540984555351,28.548683701759916,05/25/20 - 05/31/20
NG,12095018900,4,-81.38540984555351,28.548683701759916,05/25/20 - 05/31/20
MA,12127081000,4,-81.03756395145041,29.245533860964372,05/25/20 - 05/31/20
MA,17031063000,5,-87.65156173629498,41.93631030477014,05/25/20 - 05/31/20
MA,17031070300,4,-87.65131024913268,41.929046311534144,05/25/20 - 05/31/20
MA,28113950500,6,-90.50059116071309,31.201725971352694,05/25/20 - 05/31/20
MA,34013005700,4,-74.1846015321681,40.718294030294544,05/25/20 - 05/31/20
MA,36067010800,4,-76.13728739346475,43.13208162437118,05/25/20 - 05/31/20
MA,36081052100,4,-73.90151566380528,40.72086484397523,05/25/20 - 05/31/20
MA,36081058900,4,-73.90503984016507,40.706240411127936,05/25/20 - 05/31/20
MD,17043841209,4,-88.12303532999607,41.93489527356176,05/25/20 - 05/31/20
MD,17043841325,4,-88.15905993739096,41.93506252247368,05/25/20 - 05/31/20
MD,48303001706,4,-101.95319013809761,33.55970108160899,05/25/20 - 05/31/20
MX,48303001706,8,-101.95319013809761,33.55970108160899,05/25/20 - 05/31/20
MD,48303002400,4,-101.84532183651747,33.55248581110725,05/25/20 - 05/31/20
MD,48303010403,4,-101.93105801176117,33.51242814389535,05/25/20 - 05/31/20
MD,48303010408,4,-101.99775253330183,33.444406802827864,05/25/20 - 05/31/20
ML,36061021200,4,-73.9390009481711,40.81376124694607,05/25/20 - 05/31/20
