geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,35029000500,4,-107.84581704112689,32.278373557007846,03/30/20 - 04/05/20
MX,35029000600,4,-107.74323618800993,32.27486763161912,03/30/20 - 04/05/20
MX,35035000304,4,-105.9441219743552,32.9378258283008,03/30/20 - 04/05/20
MX,35035000500,4,-106.00689825634923,32.89866956585374,03/30/20 - 04/05/20
MX,35035000603,4,-105.93271496993039,32.98616623287228,03/30/20 - 04/05/20
MX,35049001205,4,-106.05156783098116,35.638543221659795,03/30/20 - 04/05/20
MX,35049010312,4,-106.17355728482978,35.06216145661632,03/30/20 - 04/05/20
MX,35061971400,4,-106.87780251214677,34.831125785333114,03/30/20 - 04/05/20
MX,36029010002,4,-78.71871514114865,42.92896751958851,03/30/20 - 04/05/20
MX,36047038600,14,-73.97510854888523,40.592349520529574,03/30/20 - 04/05/20
MX,36061001800,4,-73.99084081427563,40.71904638112617,03/30/20 - 04/05/20
MX,36061006800,4,-73.98408025925286,40.7404366174333,03/30/20 - 04/05/20
MX,36061008100,4,-73.99877128955684,40.7398052929792,03/30/20 - 04/05/20
MX,36069051600,4,-76.99960395352159,42.87026091765962,03/30/20 - 04/05/20
MX,36081025100,4,-73.90965619561824,40.74482233900707,03/30/20 - 04/05/20
MX,36081068000,4,-73.75007585670872,40.663709555272085,03/30/20 - 04/05/20
MX,36081099200,4,-73.76701149518023,40.592667759413914,03/30/20 - 04/05/20
SA,36081099200,4,-73.76701149518023,40.592667759413914,03/30/20 - 04/05/20
MX,36081141700,4,-73.79172029559338,40.74481481538821,03/30/20 - 04/05/20
MX,36103122300,4,-73.41573768461932,40.73748028507593,03/30/20 - 04/05/20
MX,36103145603,4,-73.27795227179367,40.78042777196249,03/30/20 - 04/05/20
MX,36103146605,4,-73.1048466657222,40.79601998693068,03/30/20 - 04/05/20
MX,36119009000,4,-73.77315091699111,41.04147474055314,03/30/20 - 04/05/20
MX,37059080600,4,-80.57372797698666,35.92870009115725,03/30/20 - 04/05/20
MX,37081015300,4,-79.64234589739327,36.09567350784546,03/30/20 - 04/05/20
MX,37081015402,8,-79.7042130672795,36.12576093681595,03/30/20 - 04/05/20
MX,37089930501,4,-82.49634799343218,35.39790446328418,03/30/20 - 04/05/20
MX,37091950402,4,-76.93486587232522,36.28222294135312,03/30/20 - 04/05/20
MX,37111970500,4,-82.00438698780442,35.65782819219292,03/30/20 - 04/05/20
MX,37111970902,4,-82.05406040862542,35.58127741870894,03/30/20 - 04/05/20
MX,37119005301,4,-80.80471987957898,35.262887427115324,03/30/20 - 04/05/20
MX,37119005404,4,-80.81492683255179,35.285739392973746,03/30/20 - 04/05/20
MX,37119005524,4,-80.77859033322686,35.297469998707044,03/30/20 - 04/05/20
MX,37119006005,13,-80.98879861898354,35.27390017993601,03/30/20 - 04/05/20
MX,37127010800,4,-77.87978742258761,36.06927517241476,03/30/20 - 04/05/20
MX,37129010501,4,-77.880930016028,34.2356682620361,03/30/20 - 04/05/20
MX,37129010502,4,-77.89590551346926,34.2265124449009,03/30/20 - 04/05/20
MX,37129010600,4,-77.90916956774987,34.20761032642197,03/30/20 - 04/05/20
MX,37129011701,4,-77.84041050042394,34.245889673401386,03/30/20 - 04/05/20
MX,37129011902,4,-77.86286681389483,34.21471460664193,03/30/20 - 04/05/20
MX,37129012006,4,-77.90262521704882,34.18691880597493,03/30/20 - 04/05/20
MX,37129012008,4,-77.89882710667173,34.15956397791151,03/30/20 - 04/05/20
MX,37141920601,4,-77.95301003420269,34.46313518513876,03/30/20 - 04/05/20
MX,37147002002,4,-77.36542818607396,35.75056013899819,03/30/20 - 04/05/20
MX,37155960801,12,-79.05559311813829,34.60908276232547,03/30/20 - 04/05/20
MX,37157041300,4,-79.58222445268294,36.31140792388218,03/30/20 - 04/05/20
MX,37179020401,8,-80.55277710250293,35.023335642118326,03/30/20 - 04/05/20
MX,37179020800,4,-80.35647784515307,34.97383145462008,03/30/20 - 04/05/20
MX,37195000400,4,-77.94960636649084,35.71750752070659,03/30/20 - 04/05/20
MX,38015010500,4,-100.80770378570156,46.819924655221776,03/30/20 - 04/05/20
MX,39003011600,4,-84.04637627735576,40.68417993562089,03/30/20 - 04/05/20
MX,39023002200,6,-83.75573072309308,39.891589812752,03/30/20 - 04/05/20
MX,39049009720,4,-83.06045750901392,39.88871389517583,03/30/20 - 04/05/20
MX,39059977900,8,-81.55921826779883,39.95654787591763,03/30/20 - 04/05/20
MX,39061022302,4,-84.35478934732589,39.28256869990313,03/30/20 - 04/05/20
MX,39085204700,5,-81.27914611741956,41.69535117240938,03/30/20 - 04/05/20
MX,39089757400,6,-82.66482720411045,39.950864131443055,03/30/20 - 04/05/20
MX,39089759100,8,-82.53209299696722,39.99250411750406,03/30/20 - 04/05/20
MX,39093070901,4,-82.1302719897097,41.360197721131016,03/30/20 - 04/05/20
MX,39119911000,11,-81.86707238184154,40.07779168325024,03/30/20 - 04/05/20
MX,39139002102,4,-82.5370841131456,40.686881591513554,03/30/20 - 04/05/20
MX,39141955602,4,-83.00296327380872,39.36694530854903,03/30/20 - 04/05/20
MX,39143960900,4,-83.18295903626479,41.40281473385954,03/30/20 - 04/05/20
MX,39153520600,4,-81.47560168821089,41.15461756368139,03/30/20 - 04/05/20
MX,39165031200,12,-84.14955731770254,39.43915443876427,03/30/20 - 04/05/20
MX,40005587700,8,-96.13013947314695,34.409460935833735,03/30/20 - 04/05/20
MX,40013796002,8,-96.33870291539577,33.92368792349714,03/30/20 - 04/05/20
MX,40013796600,4,-96.51108295986872,33.867162996194565,03/30/20 - 04/05/20
MX,40017301003,4,-97.747846131348,35.466718919061485,03/30/20 - 04/05/20
MX,40027201903,4,-97.57178852640924,35.369575111002185,03/30/20 - 04/05/20
MX,40031002200,4,-98.58630395051152,34.78118858001645,03/30/20 - 04/05/20
MX,40033871200,4,-98.36809809578858,34.20822283253723,03/30/20 - 04/05/20
MX,40085094100,4,-97.10025787217485,33.93199846520966,03/30/20 - 04/05/20
MX,40101000100,22,-95.4135454318139,35.75379953228295,03/30/20 - 04/05/20
MX,40101001200,9,-95.48876465586669,35.7600731587383,03/30/20 - 04/05/20
MX,40103957000,4,-97.28432816883566,36.26442127477995,03/30/20 - 04/05/20
MX,40105172400,8,-95.61658482409085,36.70287776714688,03/30/20 - 04/05/20
MX,40109107002,8,-97.58543073635018,35.458773694299765,03/30/20 - 04/05/20
MX,40109107306,4,-97.47698998408225,35.41355130213797,03/30/20 - 04/05/20
MX,40109108601,4,-97.64026425066453,35.441148931272366,03/30/20 - 04/05/20
MX,40109108704,4,-97.27420639749177,35.40637183508263,03/30/20 - 04/05/20
MX,40111000200,4,-95.98715070459063,35.644144295107935,03/30/20 - 04/05/20
MX,40111000902,4,-96.02633430583352,35.40815515484029,03/30/20 - 04/05/20
MX,40131050407,8,-95.78678409585116,36.1956746737005,03/30/20 - 04/05/20
MX,40135030302,4,-94.77261747904679,35.456145102756615,03/30/20 - 04/05/20
MX,40143004900,4,-95.99890815633219,36.108223123581546,03/30/20 - 04/05/20
MX,40143007410,5,-95.85976154150715,36.068153739518685,03/30/20 - 04/05/20
MX,40143007611,4,-95.94879951033504,36.06848801780556,03/30/20 - 04/05/20
MX,40147001300,4,-95.90441117508217,36.542446370782926,03/30/20 - 04/05/20
MX,41017000700,4,-121.1822157114935,44.34239914069427,03/30/20 - 04/05/20
MX,41017001600,4,-121.29947004892037,44.06759975097437,03/30/20 - 04/05/20
MX,41035970700,6,-121.66288033521951,42.0709533930654,03/30/20 - 04/05/20
MX,41037960200,4,-120.56762498687466,42.2055775639035,03/30/20 - 04/05/20
MX,41045970900,4,-117.64204921364109,43.16912614512828,03/30/20 - 04/05/20
MX,41047001604,12,-122.97758951397425,44.96173229490502,03/30/20 - 04/05/20
MX,41047002102,4,-123.04634666121207,44.88986933086819,03/30/20 - 04/05/20
MX,41047010305,4,-122.8102340583113,45.14714926822873,03/30/20 - 04/05/20
MX,41051000702,4,-122.5900766541633,45.493909722386924,03/30/20 - 04/05/20
MX,41051001602,4,-122.57215284924598,45.51191299083914,03/30/20 - 04/05/20
MX,41051007300,12,-122.58839245552952,45.58164297024666,03/30/20 - 04/05/20
MX,41057960600,4,-123.9130657289176,45.42241716053167,03/30/20 - 04/05/20
MX,42001030900,4,-77.04451363097348,39.84981335992072,03/30/20 - 04/05/20
MX,42003050100,5,-79.97289040587366,40.44771274997928,03/30/20 - 04/05/20
MX,42003424000,4,-79.92272734268694,40.49341641888798,03/30/20 - 04/05/20
MX,42003437000,4,-80.09258194141758,40.54248180523618,03/30/20 - 04/05/20
MX,42005951200,4,-79.62350764191775,40.7556352282932,03/30/20 - 04/05/20
MX,42017100500,4,-74.84253407042864,40.10760435816709,03/30/20 - 04/05/20
MX,42029300101,4,-75.42898228370743,40.08378139359061,03/30/20 - 04/05/20
MX,42033330400,4,-78.70087243637578,41.15925970665699,03/30/20 - 04/05/20
MX,42041012400,4,-77.21284551094296,40.193786436589086,03/30/20 - 04/05/20
MX,42043022502,4,-76.7816529156726,40.33537402826724,03/30/20 - 04/05/20
MX,42043024002,4,-76.61598295372211,40.215340719316174,03/30/20 - 04/05/20
MX,42047951000,4,-78.66386670036886,41.3105660575395,03/30/20 - 04/05/20
MX,42055011500,4,-77.885361855458,39.872886548729134,03/30/20 - 04/05/20
MX,42069111200,10,-75.60125549110779,41.48593229734414,03/30/20 - 04/05/20
MX,42071000200,4,-76.2896338566421,40.046714652910744,03/30/20 - 04/05/20
MX,42071010801,4,-76.6226568058851,40.12974665450408,03/30/20 - 04/05/20
MX,42075000100,4,-76.41858248463258,40.337565985721554,03/30/20 - 04/05/20
MX,42077001502,4,-75.46421469876654,40.56701229393359,03/30/20 - 04/05/20
MX,42077005402,12,-75.70988149343393,40.60516383327236,03/30/20 - 04/05/20
MX,42079217001,8,-76.04654803237105,40.93893371841739,03/30/20 - 04/05/20
MX,42081010100,4,-77.1145718026978,41.48112614435333,03/30/20 - 04/05/20
MX,42091203803,4,-75.35419428634114,40.12222384618434,03/30/20 - 04/05/20
MX,42091205700,4,-75.34368665279796,40.10420778115259,03/30/20 - 04/05/20
MX,42101037800,4,-75.0949539837718,39.97956773403385,03/30/20 - 04/05/20
MX,42129804900,4,-79.61622450791616,40.227408220986725,03/30/20 - 04/05/20
MX,42129806100,8,-79.71236032043161,40.19900825349655,03/30/20 - 04/05/20
MX,42133000100,7,-76.72732317856286,39.96172107408861,03/30/20 - 04/05/20
MX,42133021802,4,-76.95550785016117,39.81345727866421,03/30/20 - 04/05/20
MX,45003020400,4,-81.83892766313397,33.56963189390801,03/30/20 - 04/05/20
MX,45007010900,16,-82.88086599229597,34.51924734223854,03/30/20 - 04/05/20
MX,45007011500,4,-82.40923297787543,34.46548408885337,03/30/20 - 04/05/20
MX,45015020714,8,-80.13823679151551,33.027318399291566,03/30/20 - 04/05/20
MX,45019003900,4,-80.0158427049795,32.84430949066873,03/30/20 - 04/05/20
MX,45021970402,4,-81.46596111888746,35.09807104410144,03/30/20 - 04/05/20
MX,45045002504,4,-82.23414750625379,34.944198320739304,03/30/20 - 04/05/20
MX,45051060406,4,-79.00209217099034,33.7524712793136,03/30/20 - 04/05/20
MX,45055970403,4,-80.6616528052949,34.21842793656431,03/30/20 - 04/05/20
MX,45091061101,4,-80.9352270251977,35.018875695816604,03/30/20 - 04/05/20
MX,47005963200,5,-88.07510849847101,35.89737915151537,03/30/20 - 04/05/20
MX,47011011300,4,-84.93503642036585,35.22321906977422,03/30/20 - 04/05/20
MX,47031970600,4,-86.04542973500813,35.49277983707906,03/30/20 - 04/05/20
MX,47035970200,6,-84.97293985677906,36.08041858367642,03/30/20 - 04/05/20
MX,47037015900,4,-86.74107768808568,36.136090677745045,03/30/20 - 04/05/20
MX,47037019600,12,-86.72216389335274,36.15383110401311,03/30/20 - 04/05/20
MX,47039955001,4,-88.09699607955933,35.764329620145325,03/30/20 - 04/05/20
MX,47043060602,5,-87.38183240139338,36.016890747510395,03/30/20 - 04/05/20
MX,47059091400,4,-82.84775810160406,36.32334692663542,03/30/20 - 04/05/20
MX,47065001800,5,-85.33422065776539,34.99887775263211,03/30/20 - 04/05/20
MX,47065012300,15,-85.25394038228498,35.07551994229944,03/30/20 - 04/05/20
MX,47077975400,4,-88.43012776004527,35.625482712404605,03/30/20 - 04/05/20
MX,47089070100,4,-83.29913852309974,36.07720400946637,03/30/20 - 04/05/20
MX,47093003700,4,-83.98958109638113,35.9421748499892,03/30/20 - 04/05/20
MX,47093005402,8,-83.72268298374046,35.9758472563698,03/30/20 - 04/05/20
MX,47093005905,4,-84.20326571606773,35.91346741712594,03/30/20 - 04/05/20
MX,47099960501,4,-87.36246410960375,35.2800414188435,03/30/20 - 04/05/20
MX,47105060100,13,-84.31950147737338,35.83511073722124,03/30/20 - 04/05/20
MX,47113000800,4,-88.82477544016595,35.61028679653475,03/30/20 - 04/05/20
MX,47113001402,24,-88.7523969996299,35.63568686100926,03/30/20 - 04/05/20
MX,47113001501,6,-88.76309649804091,35.703220308180114,03/30/20 - 04/05/20
MX,47113001502,6,-88.6827149703833,35.70575209371137,03/30/20 - 04/05/20
MX,47125101903,4,-87.27626150652607,36.55994664735103,03/30/20 - 04/05/20
MX,47141001100,4,-85.63169926795926,36.10135017197708,03/30/20 - 04/05/20
MX,47157000400,4,-90.01635099528966,35.17819748921661,03/30/20 - 04/05/20
MX,47157002400,8,-90.02662028221633,35.15118566703012,03/30/20 - 04/05/20
MX,47157003900,4,-90.03856074321715,35.14426948029003,03/30/20 - 04/05/20
MX,47157021111,4,-89.85254522244003,35.178020927847534,03/30/20 - 04/05/20
MX,47157022500,4,-90.0294780461672,35.06122785950032,03/30/20 - 04/05/20
MX,47157022600,17,-89.89921004935948,35.019155873440454,03/30/20 - 04/05/20
MX,47167040601,4,-89.67467627266315,35.5881394656506,03/30/20 - 04/05/20
MX,47189030901,4,-86.51336709339162,36.142338483932406,03/30/20 - 04/05/20
MX,48003950400,4,-102.47312570587309,32.19230388511834,03/30/20 - 04/05/20
MX,48005000200,4,-94.67253242390343,31.368947868785742,03/30/20 - 04/05/20
MX,48007950500,4,-97.13257560322685,27.994754370992723,03/30/20 - 04/05/20
MX,48013960201,8,-98.7491198216543,29.14413472302735,03/30/20 - 04/05/20
MX,48013960402,8,-98.51014955848431,28.982415445996647,03/30/20 - 04/05/20
MX,48015760200,4,-96.10765898729733,29.782833571101012,03/30/20 - 04/05/20
MX,48021950300,4,-97.41459138229712,30.087007696948394,03/30/20 - 04/05/20
MX,48025950300,4,-97.75446224162653,28.42069303509944,03/30/20 - 04/05/20
MX,48027021202,4,-97.37930040552381,31.10062446887871,03/30/20 - 04/05/20
TT,48027021202,4,-97.37930040552381,31.10062446887871,03/30/20 - 04/05/20
MX,48027021203,4,-97.40862004850837,31.0792120642898,03/30/20 - 04/05/20
MX,48029110100,12,-98.49074611070552,29.426620162491215,03/30/20 - 04/05/20
MX,48029110800,4,-98.49298911435413,29.44236461211931,03/30/20 - 04/05/20
MX,48029121000,13,-98.44472928250384,29.53100173265852,03/30/20 - 04/05/20
MX,48029121203,8,-98.39114393150783,29.533741293795,03/30/20 - 04/05/20
MX,48029121403,5,-98.38425942771403,29.50321153782432,03/30/20 - 04/05/20
MX,48029121404,4,-98.39337834488369,29.48107406098585,03/30/20 - 04/05/20
MX,48029121601,4,-98.30621864323466,29.547145198215098,03/30/20 - 04/05/20
MX,48029121803,4,-98.36717157867979,29.554795159781854,03/30/20 - 04/05/20
MX,48029130402,4,-98.44057536683803,29.405524051902315,03/30/20 - 04/05/20
MX,48029130800,4,-98.4307037650662,29.43477614093359,03/30/20 - 04/05/20
MX,48029131402,33,-98.37594753245867,29.406327641357112,03/30/20 - 04/05/20
MX,48029131615,4,-98.35155353399126,29.469264232561294,03/30/20 - 04/05/20
MX,48029140700,4,-98.4609819432026,29.387521821962892,03/30/20 - 04/05/20
MX,48029140900,4,-98.4548664170284,29.379811955389062,03/30/20 - 04/05/20
MX,48029141000,4,-98.4573460133899,29.370984186402453,03/30/20 - 04/05/20
MX,48029150100,4,-98.5033104952963,29.40372883836679,03/30/20 - 04/05/20
MX,48029150600,5,-98.51049420098605,29.375271818950267,03/30/20 - 04/05/20
MX,48029150900,4,-98.49322686378538,29.362426919855523,03/30/20 - 04/05/20
MX,48029151000,4,-98.51024281092899,29.362527139651267,03/30/20 - 04/05/20
MX,48029151301,4,-98.52565827269073,29.34729510931481,03/30/20 - 04/05/20
MX,48029151500,4,-98.49232566535171,29.352598202529357,03/30/20 - 04/05/20
MX,48029151700,4,-98.50063363937547,29.329457716143146,03/30/20 - 04/05/20
MX,48029161100,8,-98.57590532118138,29.327543072837905,03/30/20 - 04/05/20
MX,48029162001,15,-98.63204872336539,29.259863528521894,03/30/20 - 04/05/20
MX,48029170102,4,-98.51958316378568,29.43162505549096,03/30/20 - 04/05/20
MX,48029171802,4,-98.63595968991945,29.405468421508647,03/30/20 - 04/05/20
MX,48029171912,8,-98.6873543323915,29.479880504755606,03/30/20 - 04/05/20
MX,48029180901,4,-98.54019821193404,29.497034985224243,03/30/20 - 04/05/20
MX,48029181303,4,-98.57201751998403,29.53279488074368,03/30/20 - 04/05/20
MX,48029181602,4,-98.61403729693828,29.457925122196833,03/30/20 - 04/05/20
MX,48029181813,4,-98.57991315779763,29.556723266287513,03/30/20 - 04/05/20
MX,48029181814,8,-98.5891604692719,29.578079818572444,03/30/20 - 04/05/20
MX,48029181819,8,-98.6098762327417,29.566112582711817,03/30/20 - 04/05/20
MX,48029181820,6,-98.61507020733706,29.57904982975746,03/30/20 - 04/05/20
MX,48029190200,4,-98.48980753697685,29.452538260698333,03/30/20 - 04/05/20
MX,48029190901,4,-98.49829651762023,29.50601645250705,03/30/20 - 04/05/20
MX,48029191304,8,-98.49015937621508,29.528847332661325,03/30/20 - 04/05/20
MX,48029191408,4,-98.5149787527003,29.54972178642484,03/30/20 - 04/05/20
MX,48029191816,4,-98.50190835680772,29.617255244011293,03/30/20 - 04/05/20
MX,48037010800,4,-94.08622686456607,33.436190109878865,03/30/20 - 04/05/20
MX,48037011501,4,-94.48057002351113,33.45344685716843,03/30/20 - 04/05/20
MX,48039663400,4,-95.45289044843125,29.02503480116951,03/30/20 - 04/05/20
MX,48039664300,5,-95.36375759804994,28.96811679975609,03/30/20 - 04/05/20
MX,48043950300,4,-103.66026830950045,30.371572802041072,03/30/20 - 04/05/20
MX,48053960700,4,-98.26125012143402,30.58733199559195,03/30/20 - 04/05/20
MX,48055960600,4,-97.5306376657706,29.7541021578575,03/30/20 - 04/05/20
MX,48061010203,4,-97.65902655411216,26.233588235474794,03/30/20 - 04/05/20
MX,48061010700,8,-97.68894967541812,26.200778913688666,03/30/20 - 04/05/20
MX,48061010800,4,-97.63977077801076,26.200565530238286,03/30/20 - 04/05/20
MX,48061011000,16,-97.70866662223952,26.18454986195943,03/30/20 - 04/05/20
MX,48061011200,4,-97.68520918646293,26.186173532849345,03/30/20 - 04/05/20
MX,48061011500,8,-97.62600991242803,26.131958336490772,03/30/20 - 04/05/20
MX,48061011801,8,-97.6828910680055,26.170017248546134,03/30/20 - 04/05/20
MX,48061011901,4,-97.8244284543869,26.16647168569298,03/30/20 - 04/05/20
MX,48061012001,8,-97.74430321122412,26.17825059167282,03/30/20 - 04/05/20
MX,48061012102,4,-97.70518481069034,26.062281383087168,03/30/20 - 04/05/20
MX,48061012200,4,-97.49002133328077,26.141537055617604,03/30/20 - 04/05/20
MX,48061012305,8,-97.2353166756549,26.26264578314663,03/30/20 - 04/05/20
MX,48061012402,12,-97.47079434927105,26.0769640881703,03/30/20 - 04/05/20
MX,48061012504,95,-97.52638696835622,25.960275626858145,03/30/20 - 04/05/20
MX,48061012506,6,-97.5638654378923,26.037434935275584,03/30/20 - 04/05/20
MX,48061012507,8,-97.55198169658357,25.97715675303713,03/30/20 - 04/05/20
MX,48061012608,4,-97.45660170216435,25.951293073303038,03/30/20 - 04/05/20
MX,48061012612,35,-97.50245399198937,25.974365698004465,03/30/20 - 04/05/20
MX,48061012613,18,-97.49707504106036,25.960289479628074,03/30/20 - 04/05/20
MX,48061012700,20,-97.2575171319363,25.982471554098606,03/30/20 - 04/05/20
MX,48061012900,21,-97.5149550871683,25.939314733570548,03/30/20 - 04/05/20
MX,48061013003,13,-97.50423943748103,25.937533093151945,03/30/20 - 04/05/20
MX,48061013004,10,-97.500590594876,25.9276978542278,03/30/20 - 04/05/20
MX,48061013102,8,-97.45710584484546,25.93508502689915,03/30/20 - 04/05/20
MX,48061013104,4,-97.48167005417456,25.938434361717853,03/30/20 - 04/05/20
MX,48061013106,92,-97.47442467454844,25.926563102313963,03/30/20 - 04/05/20
MX,48061013203,4,-97.43739882055671,25.93366396547359,03/30/20 - 04/05/20
MX,48061013207,12,-97.41654441933242,25.92883791238396,03/30/20 - 04/05/20
MX,48061013303,16,-97.4534646460399,25.9224704311263,03/30/20 - 04/05/20
MX,48061013305,4,-97.44295870287257,25.898032589213333,03/30/20 - 04/05/20
MX,48061013306,4,-97.452972541469,25.89524542728689,03/30/20 - 04/05/20
MX,48061013307,8,-97.46983648160214,25.887099746244786,03/30/20 - 04/05/20
MX,48061013401,29,-97.48231609459536,25.916705193195956,03/30/20 - 04/05/20
TR,48061013401,4,-97.48231609459536,25.916705193195956,03/30/20 - 04/05/20
MX,48061013402,24,-97.47885680992822,25.91090970431578,03/30/20 - 04/05/20
MX,48061013700,8,-97.50980491207764,25.910822465349355,03/30/20 - 04/05/20
MX,48061013802,30,-97.48575789635959,25.900673391932845,03/30/20 - 04/05/20
