geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
ID,41017,4,-121.22814193735609,43.915010335867585,04/27/20 - 05/03/20
MX,41017,12,-121.22814193735609,43.915010335867585,04/27/20 - 05/03/20
TH,41017,4,-121.22814193735609,43.915010335867585,04/27/20 - 05/03/20
IN,32510,4,-119.7474222489012,39.15114642973034,04/27/20 - 05/03/20
IO,22015,4,-93.60504591355257,32.67893238183087,04/27/20 - 05/03/20
MX,22015,4,-93.60504591355257,32.67893238183087,04/27/20 - 05/03/20
IQ,32023,8,-116.47193133525622,38.04238160098533,04/27/20 - 05/03/20
IR,48257,4,-96.2877923222419,32.599314548970376,04/27/20 - 05/03/20
JM,13097,4,-84.76797283201502,33.70182839494889,04/27/20 - 05/03/20
MX,13097,4,-84.76797283201502,33.70182839494889,04/27/20 - 05/03/20
JM,26143,5,-84.6115962312318,44.33560556491762,04/27/20 - 05/03/20
JM,36119,4,-73.75339096283733,41.151480389556475,04/27/20 - 05/03/20
MA,36119,4,-73.75339096283733,41.151480389556475,04/27/20 - 05/03/20
MX,36119,4,-73.75339096283733,41.151480389556475,04/27/20 - 05/03/20
JM,37051,4,-78.82756076570222,35.04861194059906,04/27/20 - 05/03/20
KW,37051,4,-78.82756076570222,35.04861194059906,04/27/20 - 05/03/20
PE,37051,4,-78.82756076570222,35.04861194059906,04/27/20 - 05/03/20
JO,51810,4,-76.01632815500297,36.77776323608208,04/27/20 - 05/03/20
NE,51810,8,-76.01632815500297,36.77776323608208,04/27/20 - 05/03/20
NG,51810,4,-76.01632815500297,36.77776323608208,04/27/20 - 05/03/20
JP,12033,4,-87.34136417812778,30.614396360416475,04/27/20 - 05/03/20
MX,12033,5,-87.34136417812778,30.614396360416475,04/27/20 - 05/03/20
NI,12033,4,-87.34136417812778,30.614396360416475,04/27/20 - 05/03/20
NZ,12033,12,-87.34136417812778,30.614396360416475,04/27/20 - 05/03/20
JP,53035,12,-122.6491750857852,47.63964725804353,04/27/20 - 05/03/20
KE,27009,4,-93.99882978441626,45.69913586379558,04/27/20 - 05/03/20
KH,13151,4,-84.15418403578524,33.452985556228676,04/27/20 - 05/03/20
KR,02020,4,-149.19423641406615,61.14813306451157,04/27/20 - 05/03/20
MX,02020,4,-149.19423641406615,61.14813306451157,04/27/20 - 05/03/20
TW,02020,4,-149.19423641406615,61.14813306451157,04/27/20 - 05/03/20
KR,13137,4,-83.53111590815296,34.6310212105177,04/27/20 - 05/03/20
MX,01013,4,-86.6802892194193,31.752433940240604,04/27/20 - 05/03/20
MX,01019,13,-85.60379382502232,34.17595554003284,04/27/20 - 05/03/20
MX,01035,8,-86.99368132571276,31.429267269416503,04/27/20 - 05/03/20
MX,01049,16,-85.80414144886805,34.459772813732634,04/27/20 - 05/03/20
MX,01051,4,-86.14914657514065,32.596647999207015,04/27/20 - 05/03/20
MX,01067,4,-85.24140633651717,31.514694420966798,04/27/20 - 05/03/20
MX,01073,4,-86.89649036166996,33.554314416477894,04/27/20 - 05/03/20
NG,01073,4,-86.89649036166996,33.554314416477894,04/27/20 - 05/03/20
MX,01081,4,-85.35556270762255,32.60113648841117,04/27/20 - 05/03/20
MX,01083,8,-86.98136966866275,34.81007624973914,04/27/20 - 05/03/20
MX,01085,12,-86.65010769679527,32.15475000941166,04/27/20 - 05/03/20
MX,01087,11,-85.6926686603787,32.38597369622016,04/27/20 - 05/03/20
MX,01117,4,-86.66064813457241,33.26427779085735,04/27/20 - 05/03/20
MX,01121,4,-86.16590693433349,33.380057413337134,04/27/20 - 05/03/20
MX,04007,12,-110.81173709843986,33.79974986778766,04/27/20 - 05/03/20
MX,04012,18,-113.98133797106075,33.72926404522025,04/27/20 - 05/03/20
MX,05029,5,-92.70131543953644,35.2622146263282,04/27/20 - 05/03/20
MX,05093,14,-90.05416597122111,35.76390150162332,04/27/20 - 05/03/20
MX,05131,8,-94.2741404170454,35.199716161617864,04/27/20 - 05/03/20
MX,05139,4,-92.5972883450863,33.17136312467922,04/27/20 - 05/03/20
MX,05141,4,-92.5157027884548,35.58065051690046,04/27/20 - 05/03/20
MX,05145,4,-91.74555056410212,35.256274085244975,04/27/20 - 05/03/20
MX,06017,4,-120.52464692761319,38.778737973176135,04/27/20 - 05/03/20
MX,06027,16,-117.41078968308284,36.511126808060865,04/27/20 - 05/03/20
MX,06041,8,-122.74885854934313,38.05518332680756,04/27/20 - 05/03/20
TH,06041,13,-122.74885854934313,38.05518332680756,04/27/20 - 05/03/20
MX,06049,4,-120.72502895942912,41.58983357414569,04/27/20 - 05/03/20
MX,06051,4,-118.88670926751537,37.93899035009903,04/27/20 - 05/03/20
MX,06095,4,-121.9400068971127,38.26691911759816,04/27/20 - 05/03/20
MX,08003,4,-105.78828819692451,37.572893140213424,04/27/20 - 05/03/20
MX,08029,4,-107.86287681314757,38.86137379044572,04/27/20 - 05/03/20
MX,08037,10,-106.6952992576036,39.627825616968416,04/27/20 - 05/03/20
MX,08105,4,-106.38321035984622,37.58252281717373,04/27/20 - 05/03/20
MX,08117,4,-106.1163790838752,39.634170506317545,04/27/20 - 05/03/20
MX,12027,4,-81.8093009847947,27.186320231757964,04/27/20 - 05/03/20
MX,12051,4,-81.16590125431593,26.55348985455432,04/27/20 - 05/03/20
MX,12055,4,-81.34097093596327,27.343404341781497,04/27/20 - 05/03/20
NG,12055,4,-81.34097093596327,27.343404341781497,04/27/20 - 05/03/20
MX,12063,13,-85.21545962102931,30.79539104560304,04/27/20 - 05/03/20
MX,12079,4,-83.47012282625492,30.444143027740722,04/27/20 - 05/03/20
MX,12081,4,-82.35753964868931,27.477522533133385,04/27/20 - 05/03/20
VN,12081,4,-82.35753964868931,27.477522533133385,04/27/20 - 05/03/20
MX,12087,4,-81.185692417818,25.04678032767027,04/27/20 - 05/03/20
MX,12117,5,-81.2363039601025,28.716978536159154,04/27/20 - 05/03/20
PK,12117,8,-81.2363039601025,28.716978536159154,04/27/20 - 05/03/20
MX,12131,4,-86.17151630878105,30.618468845701145,04/27/20 - 05/03/20
NI,12131,4,-86.17151630878105,30.618468845701145,04/27/20 - 05/03/20
MX,13003,4,-82.87999306421136,31.297108278257564,04/27/20 - 05/03/20
MX,13005,4,-82.4526850983925,31.55367483116543,04/27/20 - 05/03/20
MX,13011,8,-83.49737173681334,34.35413352056408,04/27/20 - 05/03/20
MX,13017,8,-83.2204589701165,31.759781947248886,04/27/20 - 05/03/20
MX,13069,12,-82.84920090585277,31.54927169426557,04/27/20 - 05/03/20
MX,13077,16,-84.76336073779147,33.35346167265743,04/27/20 - 05/03/20
MX,13095,14,-84.21625368655056,31.533374036374838,04/27/20 - 05/03/20
MX,13119,4,-83.22917534233173,34.375435890428065,04/27/20 - 05/03/20
MX,13133,4,-83.16665520380363,33.578784200860014,04/27/20 - 05/03/20
MX,13139,8,-83.8196810830004,34.31688896757969,04/27/20 - 05/03/20
MX,13143,4,-85.21102635118066,33.79423342623101,04/27/20 - 05/03/20
MX,13267,4,-82.05817593734268,32.045748447333345,04/27/20 - 05/03/20
MX,13285,6,-85.02833680284863,33.03351037488949,04/27/20 - 05/03/20
MX,13311,4,-83.74711503298278,34.64636013714421,04/27/20 - 05/03/20
MX,16031,4,-113.60008828679074,42.28388099919998,04/27/20 - 05/03/20
MX,16065,21,-111.65919800353714,43.78415219770738,04/27/20 - 05/03/20
MX,16073,4,-116.16996836345142,42.58142607390049,04/27/20 - 05/03/20
MX,16081,4,-111.20760717412097,43.759495612185425,04/27/20 - 05/03/20
MX,17015,4,-89.93441325800556,42.06868574162695,04/27/20 - 05/03/20
MX,17019,6,-88.1991918519686,40.140083850559435,04/27/20 - 05/03/20
MX,18029,4,-84.97326068861238,39.14518566271761,04/27/20 - 05/03/20
MX,18043,4,-85.90683072101552,38.31892863419237,04/27/20 - 05/03/20
MX,18085,4,-85.86071768324291,41.24409733745976,04/27/20 - 05/03/20
MX,18163,4,-87.5857849632769,38.02495786224953,04/27/20 - 05/03/20
MX,18175,4,-86.10530590653829,38.59998417638872,04/27/20 - 05/03/20
MX,19053,4,-93.7862814122223,40.73768271564494,04/27/20 - 05/03/20
MX,19083,8,-93.24040249768423,42.38388031981755,04/27/20 - 05/03/20
MX,20001,12,-95.30138893187203,37.88573494351919,04/27/20 - 05/03/20
MX,20015,4,-96.83906545148508,37.78127075405446,04/27/20 - 05/03/20
MX,20055,8,-100.73699191555569,38.0443039603756,04/27/20 - 05/03/20
MX,20067,6,-101.30802126749676,37.56219327038851,04/27/20 - 05/03/20
MX,20175,4,-100.85128575012497,37.19330147985217,04/27/20 - 05/03/20
MX,20191,9,-97.47655020937212,37.23727533830634,04/27/20 - 05/03/20
MX,20209,12,-94.76447734778392,39.114645233121635,04/27/20 - 05/03/20
MX,21049,4,-84.14739941933932,37.97085193947474,04/27/20 - 05/03/20
MX,21107,4,-87.54084213678381,37.308820136537044,04/27/20 - 05/03/20
MX,21179,4,-85.46598861996601,37.80513125078115,04/27/20 - 05/03/20
MX,21203,8,-84.31594146380608,37.36517816920438,04/27/20 - 05/03/20
MX,22001,30,-92.41197911884971,30.29053335924231,04/27/20 - 05/03/20
MX,22003,8,-92.8278792299151,30.652870534386263,04/27/20 - 05/03/20
MX,22005,16,-90.91129156355653,30.203544532685243,04/27/20 - 05/03/20
MX,22053,8,-92.81412091513222,30.267721879683688,04/27/20 - 05/03/20
MX,22055,4,-92.06387994150163,30.206771630682354,04/27/20 - 05/03/20
TH,22055,8,-92.06387994150163,30.206771630682354,04/27/20 - 05/03/20
MX,22065,8,-91.24258306884396,32.364403405812055,04/27/20 - 05/03/20
MX,22083,13,-91.76348690460745,32.417789806077465,04/27/20 - 05/03/20
MX,22103,4,-89.95463317692588,30.407842864864428,04/27/20 - 05/03/20
MX,22119,4,-93.33498330992781,32.713454416716594,04/27/20 - 05/03/20
MX,22121,15,-91.31274666951273,30.46341479490389,04/27/20 - 05/03/20
MX,24025,8,-76.29887175648976,39.53643701876724,04/27/20 - 05/03/20
MX,26067,4,-85.0746017921268,42.945094036300425,04/27/20 - 05/03/20
MX,26113,5,-85.0946653054358,44.337299774844794,04/27/20 - 05/03/20
MX,26165,4,-85.57842002653163,44.33835506461717,04/27/20 - 05/03/20
MX,27035,4,-94.0708792472861,46.48237211654081,04/27/20 - 05/03/20
MX,27085,4,-94.27242022747753,44.823543935662904,04/27/20 - 05/03/20
MX,27089,4,-96.36847437690507,48.358125965183405,04/27/20 - 05/03/20
MX,27105,4,-95.75338693275926,43.674240132572805,04/27/20 - 05/03/20
MX,27147,4,-93.22604110987497,44.02234374620569,04/27/20 - 05/03/20
MX,28067,9,-89.16879331166935,31.6225588057174,04/27/20 - 05/03/20
MX,28085,4,-90.45399820386609,31.53239156664332,04/27/20 - 05/03/20
MX,29047,4,-94.42086528922326,39.3105207445438,04/27/20 - 05/03/20
MX,29061,4,-93.98546721682659,39.9607450135018,04/27/20 - 05/03/20
MX,29081,10,-93.99206372759251,40.35466858334871,04/27/20 - 05/03/20
MX,29091,8,-91.88654166686125,36.774013558705256,04/27/20 - 05/03/20
MX,29137,4,-92.00073588120742,39.49546460121453,04/27/20 - 05/03/20
MX,29186,4,-90.19442370073256,37.8944043820471,04/27/20 - 05/03/20
MX,29201,4,-89.56851468709525,37.053046020776065,04/27/20 - 05/03/20
MX,31145,4,-100.47686482380128,40.17583051710409,04/27/20 - 05/03/20
MX,31159,4,-97.13950973349486,40.8723858450204,04/27/20 - 05/03/20
MX,32001,4,-118.33577887435602,39.580876380990894,04/27/20 - 05/03/20
MX,32029,4,-119.52916926803245,39.446534804220136,04/27/20 - 05/03/20
MX,34001,8,-74.63373043498059,39.46882950890957,04/27/20 - 05/03/20
OM,34001,4,-74.63373043498059,39.46882950890957,04/27/20 - 05/03/20
MX,35005,4,-104.46687957551624,33.363318071954474,04/27/20 - 05/03/20
NG,35005,4,-104.46687957551624,33.363318071954474,04/27/20 - 05/03/20
MX,35007,4,-104.6468425383237,36.606136741162395,04/27/20 - 05/03/20
MX,35015,27,-104.30446576700145,32.471462859394,04/27/20 - 05/03/20
MX,35035,4,-105.74144248218036,32.61314474204147,04/27/20 - 05/03/20
MX,35047,4,-104.8160020969032,35.48062676073097,04/27/20 - 05/03/20
MX,37035,4,-81.21507049631055,35.66204236919364,04/27/20 - 05/03/20
MX,37045,4,-81.55554805639872,35.33398320811606,04/27/20 - 05/03/20
MX,37059,4,-80.54446364855548,35.92911086586554,04/27/20 - 05/03/20
MX,37077,4,-78.6527195301204,36.30406975705999,04/27/20 - 05/03/20
MX,37091,8,-76.98071478296559,36.358636030350056,04/27/20 - 05/03/20
MX,37123,4,-79.90547792128575,35.33246822553211,04/27/20 - 05/03/20
MX,37179,8,-80.53071967873139,34.988399895058635,04/27/20 - 05/03/20
MX,37195,4,-77.91866295501059,35.705145714275204,04/27/20 - 05/03/20
MX,39025,12,-84.15191788876875,39.047432932746645,04/27/20 - 05/03/20
MX,39051,7,-84.13007453916453,41.60179780630531,04/27/20 - 05/03/20
MX,39075,4,-81.9293594982904,40.5611953326267,04/27/20 - 05/03/20
MX,39117,4,-82.79406778817055,40.52408652290586,04/27/20 - 05/03/20
MX,39119,4,-81.94438201399714,39.96542188535088,04/27/20 - 05/03/20
MX,39129,4,-83.0243916338738,39.64194109377492,04/27/20 - 05/03/20
MX,40007,4,-100.47677549554035,36.74970850874216,04/27/20 - 05/03/20
MX,40013,4,-96.25974778676832,33.962298724863935,04/27/20 - 05/03/20
MX,40031,8,-98.47166105514093,34.66210129169179,04/27/20 - 05/03/20
MX,40037,4,-96.37094150854296,35.90267832383448,04/27/20 - 05/03/20
MX,40047,14,-97.78272326689189,36.37905870786989,04/27/20 - 05/03/20
MX,40097,8,-95.2308458693018,36.30187813813143,04/27/20 - 05/03/20
MX,40101,8,-95.37952718335927,35.61613050115166,04/27/20 - 05/03/20
MX,40121,4,-95.74839931517077,34.92391333617538,04/27/20 - 05/03/20
MX,40125,8,-96.94830095947935,35.20672132183689,04/27/20 - 05/03/20
MX,41025,4,-118.96788856461328,43.064084970717175,04/27/20 - 05/03/20
MX,41031,4,-121.1762374259815,44.629421029891276,04/27/20 - 05/03/20
MX,42015,4,-76.51545254597303,41.78866771466939,04/27/20 - 05/03/20
MX,42055,8,-77.72126795943919,39.92742045656898,04/27/20 - 05/03/20
NG,42055,4,-77.72126795943919,39.92742045656898,04/27/20 - 05/03/20
MX,42103,4,-75.03382897889163,41.331987525089566,04/27/20 - 05/03/20
MX,45013,4,-80.6921701799615,32.35705861630705,04/27/20 - 05/03/20
MX,45015,4,-79.95098698530133,33.19767985439824,04/27/20 - 05/03/20
MX,45031,8,-79.95769404657048,34.33235227425982,04/27/20 - 05/03/20
MX,45043,4,-79.29933526690618,33.412746007840774,04/27/20 - 05/03/20
MX,45051,16,-78.97614945930336,33.90447928557827,04/27/20 - 05/03/20
MX,45089,4,-79.72771252017088,33.61992517331695,04/27/20 - 05/03/20
MX,47021,4,-87.08677811739096,36.261173581670405,04/27/20 - 05/03/20
MX,47035,4,-84.99835158192317,35.95038790575413,04/27/20 - 05/03/20
MX,47047,4,-89.41437405579346,35.19707901029399,04/27/20 - 05/03/20
MX,47077,10,-88.38798693386534,35.65425706549419,04/27/20 - 05/03/20
MX,47085,4,-87.77563335797636,36.04081888082147,04/27/20 - 05/03/20
MX,47105,4,-84.31186930790462,35.73477839527517,04/27/20 - 05/03/20
MX,47109,4,-88.56364013277349,35.175453227030474,04/27/20 - 05/03/20
MX,47141,4,-85.49519072406486,36.140832807027444,04/27/20 - 05/03/20
MX,47185,4,-85.4551771795304,35.92634842835006,04/27/20 - 05/03/20
MX,48013,12,-98.52713227058108,28.893524979445086,04/27/20 - 05/03/20
MX,48015,4,-96.2779089362024,29.887024142233436,04/27/20 - 05/03/20
MX,48017,4,-102.82991312266066,34.068527023047245,04/27/20 - 05/03/20
MX,48025,8,-97.74119013020527,28.417393229004688,04/27/20 - 05/03/20
MX,48047,12,-98.21872111959539,27.031572643788,04/27/20 - 05/03/20
MX,48057,4,-96.61507367329332,28.439109268486064,04/27/20 - 05/03/20
MX,48059,4,-99.37348808387856,32.29765570002802,04/27/20 - 05/03/20
MX,48089,19,-96.52627535212876,29.620820930892723,04/27/20 - 05/03/20
MX,48105,4,-101.41214766150301,30.722983086036756,04/27/20 - 05/03/20
MX,48109,11,-104.51736996624302,31.447073752345684,04/27/20 - 05/03/20
MX,48131,8,-98.50890599452663,27.681333009249816,04/27/20 - 05/03/20
MX,48133,4,-98.83232225043534,32.32707307070361,04/27/20 - 05/03/20
MX,48175,4,-97.42649226072338,28.657095208917287,04/27/20 - 05/03/20
MX,48177,16,-97.49252375447321,29.456733334072833,04/27/20 - 05/03/20
MX,48197,4,-99.74571673594579,34.29029388400307,04/27/20 - 05/03/20
MX,48205,8,-102.60286278407578,35.840025951720584,04/27/20 - 05/03/20
MX,48207,4,-99.73030000870625,33.178231286326955,04/27/20 - 05/03/20
MX,48209,16,-98.03106326907611,30.058150574592585,04/27/20 - 05/03/20
MX,48213,4,-95.8535779244751,32.211900088526065,04/27/20 - 05/03/20
MX,48227,9,-101.43550545034849,32.30616949879399,04/27/20 - 05/03/20
MX,48229,9,-105.38645607761913,31.456140678595272,04/27/20 - 05/03/20
MX,48239,4,-96.57768091200619,28.9542442240217,04/27/20 - 05/03/20
MX,48249,8,-98.0898861719776,27.73133801642247,04/27/20 - 05/03/20
MX,48251,4,-97.36632972911646,32.37901314233431,04/27/20 - 05/03/20
MX,48255,4,-97.85940182872613,28.905738962689863,04/27/20 - 05/03/20
MX,48259,14,-98.71155521303423,29.944688877069485,04/27/20 - 05/03/20
MX,48265,8,-99.3501597566807,30.061483806325906,04/27/20 - 05/03/20
MX,48271,4,-100.41794661799607,29.350207578494466,04/27/20 - 05/03/20
MX,48273,30,-97.66838776862147,27.42671082448181,04/27/20 - 05/03/20
MX,48281,4,-98.24144464417778,31.19619099922428,04/27/20 - 05/03/20
MX,48303,12,-101.82054575734284,33.61020556820241,04/27/20 - 05/03/20
MX,48311,4,-98.5678411194953,28.352687960115226,04/27/20 - 05/03/20
MX,48321,7,-96.00398075620305,28.78565055338853,04/27/20 - 05/03/20
MX,48323,581,-100.31451402936777,28.74259010654401,04/27/20 - 05/03/20
MX,48329,45,-102.03160928392366,31.869159947566562,04/27/20 - 05/03/20
MX,48347,4,-94.61586694056172,31.615978802634235,04/27/20 - 05/03/20
MX,48353,22,-100.40605246312616,32.30349025810936,04/27/20 - 05/03/20
MX,48361,18,-93.89389811129561,30.12130829647979,04/27/20 - 05/03/20
MX,48363,9,-98.31302137992435,32.753180378341796,04/27/20 - 05/03/20
MX,48369,4,-102.78453819508121,34.530113312889576,04/27/20 - 05/03/20
MX,48371,28,-102.72357033276539,30.781060508804384,04/27/20 - 05/03/20
MX,48373,13,-94.8300248620964,30.79271976670583,04/27/20 - 05/03/20
MX,48377,29,-104.24052167984196,29.9998026703436,04/27/20 - 05/03/20
MX,48389,17,-103.69316726703177,31.323186156649445,04/27/20 - 05/03/20
MX,48391,20,-97.15952147884718,28.321575326370198,04/27/20 - 05/03/20
MX,48409,12,-97.51827400958695,28.008783072727244,04/27/20 - 05/03/20
MX,48423,14,-95.26918268251804,32.37503542880076,04/27/20 - 05/03/20
MX,48427,366,-98.73839959271398,26.562153044249886,04/27/20 - 05/03/20
MX,48435,13,-100.53818750234451,30.49829302768398,04/27/20 - 05/03/20
MX,48443,8,-102.07648647025549,30.22496156684512,04/27/20 - 05/03/20
MX,48449,16,-94.96567222977076,33.216603037262146,04/27/20 - 05/03/20
MX,48451,4,-100.46207283821859,31.404399316678127,04/27/20 - 05/03/20
NG,48451,4,-100.46207283821859,31.404399316678127,04/27/20 - 05/03/20
MX,48455,4,-95.13550857478229,31.088816561366148,04/27/20 - 05/03/20
MX,48459,4,-94.94148453664131,32.736276540431696,04/27/20 - 05/03/20
MX,48465,275,-101.1517151975464,29.89296013663276,04/27/20 - 05/03/20
MX,48469,16,-96.9715252790266,28.796351492883613,04/27/20 - 05/03/20
MX,48489,4,-97.59182561155566,26.47700593932256,04/27/20 - 05/03/20
MX,48505,16,-99.16861279049651,27.0007781554029,04/27/20 - 05/03/20
MX,48507,4,-99.7605956713458,28.866211422435445,04/27/20 - 05/03/20
MX,49005,4,-111.74362511457605,41.722430068893324,04/27/20 - 05/03/20
MX,49007,12,-110.58879807416263,39.64813836922739,04/27/20 - 05/03/20
MX,51031,4,-79.09636624967041,37.20563176155246,04/27/20 - 05/03/20
MX,51073,8,-76.52296659115126,37.40120852272165,04/27/20 - 05/03/20
MX,51127,4,-76.99712790377144,37.50514288556467,04/27/20 - 05/03/20
MX,51155,4,-80.71433890724836,37.06361165947121,04/27/20 - 05/03/20
MX,53077,28,-120.73849057733267,46.45702650776095,04/27/20 - 05/03/20
MX,54079,4,-81.9089929254946,38.508616777177224,04/27/20 - 05/03/20
MX,55045,4,-89.6022219578038,42.680009055782335,04/27/20 - 05/03/20
MY,22101,4,-91.47292634564678,29.634623387059147,04/27/20 - 05/03/20
NG,02110,7,-134.23423868147333,58.44571058752727,04/27/20 - 05/03/20
NG,12091,4,-86.59217507934689,30.66502972470931,04/27/20 - 05/03/20
NG,13219,4,-83.43705384627846,33.83493898590305,04/27/20 - 05/03/20
NG,19169,4,-93.46504476278945,42.03624149321633,04/27/20 - 05/03/20
NG,29051,6,-92.28160017956894,38.50541412599934,04/27/20 - 05/03/20
NG,31041,4,-99.72614378591129,41.39426402218427,04/27/20 - 05/03/20
NG,37021,4,-82.53010648776981,35.611207036357236,04/27/20 - 05/03/20
NG,37023,4,-81.70477820477316,35.74961021231619,04/27/20 - 05/03/20
NG,37037,4,-79.25527586143698,35.70257213062211,04/27/20 - 05/03/20
NG,37053,4,-75.93694919923885,36.36729948770391,04/27/20 - 05/03/20
NG,37055,4,-75.68523331339355,35.66493669403341,04/27/20 - 05/03/20
NG,42069,4,-75.60919565422206,41.436786322340666,04/27/20 - 05/03/20
NG,46065,4,-99.99604995920164,44.38903046231064,04/27/20 - 05/03/20
NG,48399,6,-99.97623130380418,31.831095247978183,04/27/20 - 05/03/20
NG,49043,4,-110.95589345474353,40.868166376403735,04/27/20 - 05/03/20
NZ,10001,4,-75.50461364115654,39.095954380701,04/27/20 - 05/03/20
NZ,13059,4,-83.36733198756409,33.951168303441825,04/27/20 - 05/03/20
PE,09015,4,-71.98749037936858,41.830043623411115,04/27/20 - 05/03/20
PG,48183,12,-94.81694779232168,32.48047060300437,04/27/20 - 05/03/20
PH,21019,8,-82.68772581248116,38.35957246872938,04/27/20 - 05/03/20
PK,17093,4,-88.42883359364201,41.59054204721494,04/27/20 - 05/03/20
PK,21113,8,-84.58092882750792,37.872029944600676,04/27/20 - 05/03/20
PK,51600,6,-77.29979728830392,38.85309408869028,04/27/20 - 05/03/20
RU,17037,4,-88.77031483419755,41.89352862322627,04/27/20 - 05/03/20
SV,51760,4,-77.47555890958463,37.529420598227986,04/27/20 - 05/03/20
TH,15001,4,-155.52288586441244,19.60239681752227,04/27/20 - 05/03/20
TT,36027,4,-73.74286305636808,41.765147447078434,04/27/20 - 05/03/20
