geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,55087,4,-88.46493248896962,44.41609204757183,05/18/20 - 05/24/20
MX,55087,4,-88.46493248896962,44.41609204757183,05/18/20 - 05/24/20
CA,55093,4,-92.4224867630623,44.7196306929979,05/18/20 - 05/24/20
CA,55101,12,-87.6960839200365,42.75117431121751,05/18/20 - 05/24/20
MX,55101,4,-87.6960839200365,42.75117431121751,05/18/20 - 05/24/20
CA,55105,29,-89.0715664557555,42.67122439301951,05/18/20 - 05/24/20
MX,55105,8,-89.0715664557555,42.67122439301951,05/18/20 - 05/24/20
CA,55109,34,-92.45278168765397,45.03406752950655,05/18/20 - 05/24/20
GT,55109,8,-92.45278168765397,45.03406752950655,05/18/20 - 05/24/20
MX,55109,4,-92.45278168765397,45.03406752950655,05/18/20 - 05/24/20
CA,55111,10,-89.94821657077743,43.42666349301179,05/18/20 - 05/24/20
CA,55115,12,-88.76543397815051,44.78915555279406,05/18/20 - 05/24/20
CA,55117,4,-87.63477534269713,43.719706922514376,05/18/20 - 05/24/20
CA,55121,4,-91.35845154997655,44.303952584482644,05/18/20 - 05/24/20
CA,55127,4,-88.5419055643912,42.66848653000355,05/18/20 - 05/24/20
MX,55127,4,-88.5419055643912,42.66848653000355,05/18/20 - 05/24/20
CA,55129,8,-91.79123463919468,45.89917916297509,05/18/20 - 05/24/20
CA,55131,4,-88.23076169257287,43.36847870419798,05/18/20 - 05/24/20
CA,55133,20,-88.30451817607627,43.01821219529751,05/18/20 - 05/24/20
MX,55133,4,-88.30451817607627,43.01821219529751,05/18/20 - 05/24/20
CA,55139,8,-88.6446587449954,44.068876902530526,05/18/20 - 05/24/20
MX,55139,5,-88.6446587449954,44.068876902530526,05/18/20 - 05/24/20
CA,56001,16,-105.72391073293706,41.65446874220213,05/18/20 - 05/24/20
MX,56001,8,-105.72391073293706,41.65446874220213,05/18/20 - 05/24/20
CA,56003,4,-107.99519883144166,44.52671553833787,05/18/20 - 05/24/20
CA,56007,17,-106.93061016429441,41.694589272499506,05/18/20 - 05/24/20
CA,56009,4,-105.5070626644386,42.97233072017659,05/18/20 - 05/24/20
MX,56009,4,-105.5070626644386,42.97233072017659,05/18/20 - 05/24/20
CA,56015,4,-104.35326445882124,42.08793926445164,05/18/20 - 05/24/20
CA,56019,4,-106.5846327938118,44.03877461855479,05/18/20 - 05/24/20
CA,56021,57,-104.68961563516638,41.30706519718198,05/18/20 - 05/24/20
KW,56021,8,-104.68961563516638,41.30706519718198,05/18/20 - 05/24/20
MX,56021,4,-104.68961563516638,41.30706519718198,05/18/20 - 05/24/20
CA,56025,29,-106.79849380251659,42.96224044658551,05/18/20 - 05/24/20
MX,56025,4,-106.79849380251659,42.96224044658551,05/18/20 - 05/24/20
NG,56025,4,-106.79849380251659,42.96224044658551,05/18/20 - 05/24/20
CA,56031,8,-104.96581550077718,42.133053730813124,05/18/20 - 05/24/20
CA,56033,4,-106.8793831355343,44.789989276637016,05/18/20 - 05/24/20
CA,56037,48,-108.87943078207353,41.659496142378465,05/18/20 - 05/24/20
MX,56037,8,-108.87943078207353,41.659496142378465,05/18/20 - 05/24/20
CA,56041,9,-110.5475616932209,41.28749192098439,05/18/20 - 05/24/20
CM,39041,4,-83.00488533538598,40.27839362749934,05/18/20 - 05/24/20
CN,02070,4,-158.32622726253157,59.71576606132801,05/18/20 - 05/24/20
CN,16057,8,-116.71172445170033,46.81616833791474,05/18/20 - 05/24/20
CN,16069,8,-116.75028121070683,46.3268365953323,05/18/20 - 05/24/20
CN,53075,4,-117.52305773385064,46.90120203165807,05/18/20 - 05/24/20
CO,05007,12,-94.25618660997323,36.3387228072622,05/18/20 - 05/24/20
DJ,05007,13,-94.25618660997323,36.3387228072622,05/18/20 - 05/24/20
MX,05007,8,-94.25618660997323,36.3387228072622,05/18/20 - 05/24/20
CO,05087,4,-93.72456301503696,36.010964701666275,05/18/20 - 05/24/20
CO,06095,4,-121.9400068971127,38.26691911759816,05/18/20 - 05/24/20
MX,06095,8,-121.9400068971127,38.26691911759816,05/18/20 - 05/24/20
QA,06095,8,-121.9400068971127,38.26691911759816,05/18/20 - 05/24/20
CO,06097,4,-122.92254465472433,38.525292574496746,05/18/20 - 05/24/20
JP,06097,4,-122.92254465472433,38.525292574496746,05/18/20 - 05/24/20
MX,06097,33,-122.92254465472433,38.525292574496746,05/18/20 - 05/24/20
PK,06097,4,-122.92254465472433,38.525292574496746,05/18/20 - 05/24/20
CO,08013,8,-105.3577056797761,40.09245977064691,05/18/20 - 05/24/20
KR,08013,8,-105.3577056797761,40.09245977064691,05/18/20 - 05/24/20
MX,08013,24,-105.3577056797761,40.09245977064691,05/18/20 - 05/24/20
ZA,08013,4,-105.3577056797761,40.09245977064691,05/18/20 - 05/24/20
CO,12071,12,-81.91545273287558,26.575689656951972,05/18/20 - 05/24/20
PK,12071,12,-81.91545273287558,26.575689656951972,05/18/20 - 05/24/20
CO,12087,5,-81.185692417818,25.04678032767027,05/18/20 - 05/24/20
CO,17057,4,-90.20747268937389,40.47276639099478,05/18/20 - 05/24/20
CO,17167,7,-89.65889770331823,39.75817278058395,05/18/20 - 05/24/20
MX,17167,14,-89.65889770331823,39.75817278058395,05/18/20 - 05/24/20
CO,18023,4,-86.47515953558015,40.3016905964597,05/18/20 - 05/24/20
CO,18109,8,-86.44621220579984,39.481548334316756,05/18/20 - 05/24/20
CO,18113,4,-85.41746674104255,41.398599499796745,05/18/20 - 05/24/20
CO,19037,4,-92.3176637449524,43.06004135023513,05/18/20 - 05/24/20
CO,19057,15,-91.18147074613934,40.923182889017056,05/18/20 - 05/24/20
CO,27045,4,-92.0901672654282,43.67399716934306,05/18/20 - 05/24/20
CO,27123,8,-93.09960782978919,45.01706145436008,05/18/20 - 05/24/20
KE,27123,8,-93.09960782978919,45.01706145436008,05/18/20 - 05/24/20
MX,27123,12,-93.09960782978919,45.01706145436008,05/18/20 - 05/24/20
NG,27123,8,-93.09960782978919,45.01706145436008,05/18/20 - 05/24/20
CO,34001,4,-74.63373043498059,39.46882950890957,05/18/20 - 05/24/20
CR,34001,4,-74.63373043498059,39.46882950890957,05/18/20 - 05/24/20
MX,34001,4,-74.63373043498059,39.46882950890957,05/18/20 - 05/24/20
CO,35051,13,-107.19237894470064,33.13049100967516,05/18/20 - 05/24/20
MX,35051,4,-107.19237894470064,33.13049100967516,05/18/20 - 05/24/20
CO,42061,17,-77.98120753947642,40.41693449962817,05/18/20 - 05/24/20
CO,48039,15,-95.43425584861549,29.167828347959382,05/18/20 - 05/24/20
CR,48039,8,-95.43425584861549,29.167828347959382,05/18/20 - 05/24/20
MX,48039,49,-95.43425584861549,29.167828347959382,05/18/20 - 05/24/20
CO,53029,4,-122.57526299356184,48.16289706583644,05/18/20 - 05/24/20
JP,53029,9,-122.57526299356184,48.16289706583644,05/18/20 - 05/24/20
CO,72005,4,-67.14471984511506,18.48029022222791,05/18/20 - 05/24/20
CR,02261,4,-144.76067922198817,61.41638475383663,05/18/20 - 05/24/20
MX,02261,8,-144.76067922198817,61.41638475383663,05/18/20 - 05/24/20
CR,16065,4,-111.65919800353714,43.78415219770738,05/18/20 - 05/24/20
CR,44003,4,-71.57895032725267,41.67333894775586,05/18/20 - 05/24/20
TR,44003,4,-71.57895032725267,41.67333894775586,05/18/20 - 05/24/20
CR,47165,8,-86.4603553649892,36.46940883685128,05/18/20 - 05/24/20
CU,30053,12,-115.4050828620852,48.54247508543657,05/18/20 - 05/24/20
DJ,48133,4,-98.83232225043534,32.32707307070361,05/18/20 - 05/24/20
MX,48133,16,-98.83232225043534,32.32707307070361,05/18/20 - 05/24/20
DJ,48417,4,-99.35406694114931,32.73597287325689,05/18/20 - 05/24/20
DJ,48425,4,-97.7743353973002,32.22228825755365,05/18/20 - 05/24/20
DJ,48441,37,-99.89012209280094,32.301472006803294,05/18/20 - 05/24/20
MX,48441,24,-99.89012209280094,32.301472006803294,05/18/20 - 05/24/20
DJ,51810,12,-76.01632815500297,36.77776323608208,05/18/20 - 05/24/20
DO,51810,12,-76.01632815500297,36.77776323608208,05/18/20 - 05/24/20
IQ,51810,4,-76.01632815500297,36.77776323608208,05/18/20 - 05/24/20
NG,51810,4,-76.01632815500297,36.77776323608208,05/18/20 - 05/24/20
PH,51810,8,-76.01632815500297,36.77776323608208,05/18/20 - 05/24/20
DM,37031,4,-76.53574306689728,34.86125980846427,05/18/20 - 05/24/20
IL,37031,12,-76.53574306689728,34.86125980846427,05/18/20 - 05/24/20
MX,37031,4,-76.53574306689728,34.86125980846427,05/18/20 - 05/24/20
DO,09003,8,-72.73281393384548,41.80642552318856,05/18/20 - 05/24/20
MX,09003,12,-72.73281393384548,41.80642552318856,05/18/20 - 05/24/20
NG,09003,4,-72.73281393384548,41.80642552318856,05/18/20 - 05/24/20
DO,09007,8,-72.52311940430407,41.43538137134849,05/18/20 - 05/24/20
DO,18125,4,-87.23216431552922,38.398783238022126,05/18/20 - 05/24/20
DO,18163,8,-87.5857849632769,38.02495786224953,05/18/20 - 05/24/20
DO,24003,4,-76.56759707329442,38.99415716734139,05/18/20 - 05/24/20
IQ,24003,4,-76.56759707329442,38.99415716734139,05/18/20 - 05/24/20
KW,24003,12,-76.56759707329442,38.99415716734139,05/18/20 - 05/24/20
MX,24003,5,-76.56759707329442,38.99415716734139,05/18/20 - 05/24/20
NG,24003,8,-76.56759707329442,38.99415716734139,05/18/20 - 05/24/20
PK,24003,4,-76.56759707329442,38.99415716734139,05/18/20 - 05/24/20
DO,36085,4,-74.13827305065604,40.56232814028839,05/18/20 - 05/24/20
MY,36085,4,-74.13827305065604,40.56232814028839,05/18/20 - 05/24/20
NG,36085,9,-74.13827305065604,40.56232814028839,05/18/20 - 05/24/20
PK,36085,12,-74.13827305065604,40.56232814028839,05/18/20 - 05/24/20
DO,42095,4,-75.30757998702582,40.75416725248228,05/18/20 - 05/24/20
HT,42095,4,-75.30757998702582,40.75416725248228,05/18/20 - 05/24/20
DO,72025,5,-66.05076542643769,18.211914781838576,05/18/20 - 05/24/20
EC,34037,4,-74.69080068678831,41.13929693451581,05/18/20 - 05/24/20
EC,47081,4,-87.47330822800548,35.80325067898782,05/18/20 - 05/24/20
EC,47099,4,-87.39558525931164,35.21727422576781,05/18/20 - 05/24/20
EG,01015,4,-85.82603494391252,33.77142782845264,05/18/20 - 05/24/20
EG,28001,4,-91.35349826051285,31.48294285502874,05/18/20 - 05/24/20
EG,28139,12,-88.90889802877612,34.76840023598243,05/18/20 - 05/24/20
EG,48021,4,-97.31201144584259,30.10360609806487,05/18/20 - 05/24/20
MX,48021,8,-97.31201144584259,30.10360609806487,05/18/20 - 05/24/20
EG,72137,4,-66.19058354908205,18.45723809015989,05/18/20 - 05/24/20
ET,31029,4,-101.6979469906451,40.52419576013405,05/18/20 - 05/24/20
FJ,06045,4,-123.43155391611874,39.4336238311982,05/18/20 - 05/24/20
FJ,51660,4,-78.87347912272678,38.436187545227604,05/18/20 - 05/24/20
MX,51660,4,-78.87347912272678,38.436187545227604,05/18/20 - 05/24/20
GH,10001,4,-75.50461364115654,39.095954380701,05/18/20 - 05/24/20
GH,45079,17,-80.90303815648772,34.02181110595079,05/18/20 - 05/24/20
GM,45079,8,-80.90303815648772,34.02181110595079,05/18/20 - 05/24/20
MX,45079,4,-80.90303815648772,34.02181110595079,05/18/20 - 05/24/20
NG,45079,4,-80.90303815648772,34.02181110595079,05/18/20 - 05/24/20
GH,55029,8,-87.0289570464054,45.032629745271905,05/18/20 - 05/24/20
GT,20031,4,-95.73411179780217,38.236837942237464,05/18/20 - 05/24/20
GT,20177,4,-95.75653335263758,39.04151443918539,05/18/20 - 05/24/20
MX,20177,4,-95.75653335263758,39.04151443918539,05/18/20 - 05/24/20
GT,22103,16,-89.95463317692588,30.407842864864428,05/18/20 - 05/24/20
MX,22103,4,-89.95463317692588,30.407842864864428,05/18/20 - 05/24/20
GY,12035,4,-81.29299456743384,29.471147825413063,05/18/20 - 05/24/20
HN,48199,8,-94.39022160187447,30.332372510504644,05/18/20 - 05/24/20
HN,48245,12,-94.15343945933958,29.853728923802652,05/18/20 - 05/24/20
MX,48245,57,-94.15343945933958,29.853728923802652,05/18/20 - 05/24/20
ID,12115,4,-82.36497352598403,27.182477816694643,05/18/20 - 05/24/20
SG,12115,10,-82.36497352598403,27.182477816694643,05/18/20 - 05/24/20
TH,12115,4,-82.36497352598403,27.182477816694643,05/18/20 - 05/24/20
VN,12115,14,-82.36497352598403,27.182477816694643,05/18/20 - 05/24/20
ID,15001,4,-155.52288586441244,19.60239681752227,05/18/20 - 05/24/20
IQ,15001,4,-155.52288586441244,19.60239681752227,05/18/20 - 05/24/20
ZA,15001,4,-155.52288586441244,19.60239681752227,05/18/20 - 05/24/20
ID,20045,4,-95.2926062556861,38.88465954874795,05/18/20 - 05/24/20
ID,27109,4,-92.40177093433164,44.00375251067114,05/18/20 - 05/24/20
MX,27109,17,-92.40177093433164,44.00375251067114,05/18/20 - 05/24/20
NG,27109,4,-92.40177093433164,44.00375251067114,05/18/20 - 05/24/20
PE,27109,12,-92.40177093433164,44.00375251067114,05/18/20 - 05/24/20
ID,30081,4,-114.1207588809083,46.081674048179615,05/18/20 - 05/24/20
IL,01127,10,-87.29735740020887,33.80333474470883,05/18/20 - 05/24/20
IL,37107,8,-77.64124862927669,35.238773161100234,05/18/20 - 05/24/20
IN,47003,4,-86.45888569780905,35.513797876133744,05/18/20 - 05/24/20
IO,12073,8,-84.2778813437905,30.45803864604735,05/18/20 - 05/24/20
NG,12073,4,-84.2778813437905,30.45803864604735,05/18/20 - 05/24/20
IO,22015,12,-93.60504591355257,32.67893238183087,05/18/20 - 05/24/20
MX,22015,9,-93.60504591355257,32.67893238183087,05/18/20 - 05/24/20
IO,48183,8,-94.81694779232168,32.48047060300437,05/18/20 - 05/24/20
MX,48183,16,-94.81694779232168,32.48047060300437,05/18/20 - 05/24/20
PG,48183,8,-94.81694779232168,32.48047060300437,05/18/20 - 05/24/20
IQ,28039,4,-88.64403458941848,30.862606789856123,05/18/20 - 05/24/20
MX,28039,4,-88.64403458941848,30.862606789856123,05/18/20 - 05/24/20
IQ,29165,4,-94.77358945355012,39.38050346063946,05/18/20 - 05/24/20
JP,29165,4,-94.77358945355012,39.38050346063946,05/18/20 - 05/24/20
MX,29165,8,-94.77358945355012,39.38050346063946,05/18/20 - 05/24/20
IQ,32023,4,-116.47193133525622,38.04238160098533,05/18/20 - 05/24/20
MX,32023,4,-116.47193133525622,38.04238160098533,05/18/20 - 05/24/20
IQ,37093,4,-79.23729109983259,35.01752850542154,05/18/20 - 05/24/20
IQ,54039,4,-81.52811787973957,38.33657482240212,05/18/20 - 05/24/20
JM,41007,4,-123.71699916176281,46.01752615194346,05/18/20 - 05/24/20
MX,41007,4,-123.71699916176281,46.01752615194346,05/18/20 - 05/24/20
JP,01125,4,-87.52502995087434,33.289549845174875,05/18/20 - 05/24/20
MX,01125,27,-87.52502995087434,33.289549845174875,05/18/20 - 05/24/20
JP,08069,4,-105.46114429161611,40.66641709559867,05/18/20 - 05/24/20
MX,08069,12,-105.46114429161611,40.66641709559867,05/18/20 - 05/24/20
UG,08069,4,-105.46114429161611,40.66641709559867,05/18/20 - 05/24/20
JP,19149,4,-96.21402739553658,42.73784731894704,05/18/20 - 05/24/20
JP,28059,10,-88.62284158312829,30.462887546461367,05/18/20 - 05/24/20
MX,28059,4,-88.62284158312829,30.462887546461367,05/18/20 - 05/24/20
JP,29023,8,-90.40655637883391,36.71641708372044,05/18/20 - 05/24/20
JP,29035,4,-90.96231040181179,36.94127203270409,05/18/20 - 05/24/20
JP,36117,4,-77.04824330034052,43.32538556262258,05/18/20 - 05/24/20
KR,13145,4,-84.90898818985649,32.736004174304476,05/18/20 - 05/24/20
KR,22073,4,-92.15487013229836,32.47831314640744,05/18/20 - 05/24/20
MX,22073,8,-92.15487013229836,32.47831314640744,05/18/20 - 05/24/20
KW,28045,4,-89.47456208986631,30.39377980737771,05/18/20 - 05/24/20
MX,28045,4,-89.47456208986631,30.39377980737771,05/18/20 - 05/24/20
KW,37025,5,-80.5518444036515,35.386797279898175,05/18/20 - 05/24/20
KW,40047,8,-97.78272326689189,36.37905870786989,05/18/20 - 05/24/20
KW,45025,4,-80.1587180866659,34.639769213832665,05/18/20 - 05/24/20
LB,01005,4,-85.39319697557308,31.86960324479782,05/18/20 - 05/24/20
LB,37045,4,-81.55554805639872,35.33398320811606,05/18/20 - 05/24/20
MX,37045,8,-81.55554805639872,35.33398320811606,05/18/20 - 05/24/20
MX,01013,4,-86.6802892194193,31.752433940240604,05/18/20 - 05/24/20
MX,01019,4,-85.60379382502232,34.17595554003284,05/18/20 - 05/24/20
MX,01049,60,-85.80414144886805,34.459772813732634,05/18/20 - 05/24/20
MX,01061,4,-85.83898489443207,31.095016694106047,05/18/20 - 05/24/20
MX,01069,8,-85.30252761047595,31.15318799581727,05/18/20 - 05/24/20
MX,01081,8,-85.35556270762255,32.60113648841117,05/18/20 - 05/24/20
MX,01085,24,-86.65010769679527,32.15475000941166,05/18/20 - 05/24/20
MX,01087,12,-85.6926686603787,32.38597369622016,05/18/20 - 05/24/20
MX,01089,10,-86.55020651830006,34.763089705868424,05/18/20 - 05/24/20
MX,01113,4,-85.18496255203564,32.28838004853472,05/18/20 - 05/24/20
MX,01119,4,-88.19879133391503,32.591014097536124,05/18/20 - 05/24/20
MX,04007,4,-110.81173709843986,33.79974986778766,05/18/20 - 05/24/20
MX,04012,53,-113.98133797106075,33.72926404522025,05/18/20 - 05/24/20
MX,05033,4,-94.24285961437239,35.58909091442026,05/18/20 - 05/24/20
MX,05035,35,-90.30886070899366,35.20794198852892,05/18/20 - 05/24/20
MX,05057,9,-93.66844312759186,33.73530458549654,05/18/20 - 05/24/20
MX,05063,4,-91.56972440585167,35.741579558502686,05/18/20 - 05/24/20
MX,05085,8,-91.88866759744393,34.75427036528583,05/18/20 - 05/24/20
MX,05131,16,-94.2741404170454,35.199716161617864,05/18/20 - 05/24/20
MX,05143,12,-94.21557909655567,35.9790674144435,05/18/20 - 05/24/20
MX,05145,8,-91.74555056410212,35.256274085244975,05/18/20 - 05/24/20
MX,06017,8,-120.52464692761319,38.778737973176135,05/18/20 - 05/24/20
MX,06027,12,-117.41078968308284,36.511126808060865,05/18/20 - 05/24/20
MX,06033,8,-122.75318391622451,39.099645340199004,05/18/20 - 05/24/20
MX,06041,4,-122.74885854934313,38.05518332680756,05/18/20 - 05/24/20
MX,06055,5,-122.33053320427236,38.5064736594468,05/18/20 - 05/24/20
MX,08003,4,-105.78828819692451,37.572893140213424,05/18/20 - 05/24/20
MX,08009,4,-102.56047664596197,37.31917880085204,05/18/20 - 05/24/20
MX,08037,12,-106.6952992576036,39.627825616968416,05/18/20 - 05/24/20
MX,08051,4,-107.03170011349576,38.66679770657404,05/18/20 - 05/24/20
MX,08083,4,-108.59666982823713,37.33843397017609,05/18/20 - 05/24/20
MX,12015,4,-81.95030811832358,26.899845808674403,05/18/20 - 05/24/20
MX,12043,4,-81.18897955677186,26.956475724598896,05/18/20 - 05/24/20
MX,12049,4,-81.80992581017865,27.492698162133557,05/18/20 - 05/24/20
MX,12059,8,-85.81410235335666,30.867890607929677,05/18/20 - 05/24/20
MX,12063,4,-85.21545962102931,30.79539104560304,05/18/20 - 05/24/20
RU,12063,8,-85.21545962102931,30.79539104560304,05/18/20 - 05/24/20
MX,12131,4,-86.17151630878105,30.618468845701145,05/18/20 - 05/24/20
NI,12131,12,-86.17151630878105,30.618468845701145,05/18/20 - 05/24/20
MX,13011,4,-83.49737173681334,34.35413352056408,05/18/20 - 05/24/20
MX,13043,4,-82.07367280783146,32.40344279031308,05/18/20 - 05/24/20
MX,13059,4,-83.36733198756409,33.951168303441825,05/18/20 - 05/24/20
MX,13069,28,-82.84920090585277,31.54927169426557,05/18/20 - 05/24/20
MX,13083,12,-85.50452720523826,34.85452066268309,05/18/20 - 05/24/20
MX,13101,8,-82.89393518677294,30.71008960805561,05/18/20 - 05/24/20
MX,13143,4,-85.21102635118066,33.79423342623101,05/18/20 - 05/24/20
MX,13153,4,-83.66624256738322,32.4590071201693,05/18/20 - 05/24/20
MX,13189,9,-82.48137054816522,33.48285546809328,05/18/20 - 05/24/20
MX,13215,8,-84.87704088546924,32.509961439170645,05/18/20 - 05/24/20
NG,13215,4,-84.87704088546924,32.509961439170645,05/18/20 - 05/24/20
MX,13245,4,-82.07354914609259,33.35963492698362,05/18/20 - 05/24/20
MX,13247,4,-84.02660845198389,33.65423529778813,05/18/20 - 05/24/20
MX,13267,8,-82.05817593734268,32.045748447333345,05/18/20 - 05/24/20
MX,13303,4,-82.79589916916706,32.96953573559712,05/18/20 - 05/24/20
MX,16013,8,-113.98018357384582,43.41194907144873,05/18/20 - 05/24/20
MX,16083,8,-114.6671295087587,42.35588749032077,05/18/20 - 05/24/20
MX,17095,4,-90.21325867511737,40.93181746211631,05/18/20 - 05/24/20
MX,17107,6,-89.36754586066726,40.12455699424461,05/18/20 - 05/24/20
MX,17117,4,-89.92443331272335,39.26101505945745,05/18/20 - 05/24/20
MX,18043,16,-85.90683072101552,38.31892863419237,05/18/20 - 05/24/20
MX,18059,12,-85.77323764401395,39.8235499933544,05/18/20 - 05/24/20
MX,18071,4,-86.03753806619483,38.90641985736082,05/18/20 - 05/24/20
MX,18153,4,-87.41469039829812,39.08883468688888,05/18/20 - 05/24/20
MX,19045,4,-90.53197243596887,41.898035809031285,05/18/20 - 05/24/20
MX,19053,4,-93.7862814122223,40.73768271564494,05/18/20 - 05/24/20
MX,20009,8,-98.75646429138246,38.47896396939829,05/18/20 - 05/24/20
MX,20015,4,-96.83906545148508,37.78127075405446,05/18/20 - 05/24/20
MX,20053,4,-98.20473029447042,38.69662767428425,05/18/20 - 05/24/20
MX,20055,4,-100.73699191555569,38.0443039603756,05/18/20 - 05/24/20
MX,20057,8,-99.88794237839356,37.69170363011449,05/18/20 - 05/24/20
MX,20059,9,-95.28594828722765,38.56451754535531,05/18/20 - 05/24/20
MX,20063,4,-100.48290440400764,38.916095620062144,05/18/20 - 05/24/20
MX,20079,4,-97.42727144190651,38.04321848047499,05/18/20 - 05/24/20
MX,20081,4,-100.87119186456977,37.562250689955896,05/18/20 - 05/24/20
MX,20111,8,-96.15263975974452,38.456187144478946,05/18/20 - 05/24/20
MX,20155,4,-98.08600664550517,37.95295286923544,05/18/20 - 05/24/20
MX,20169,4,-97.64993064413333,38.7838065014571,05/18/20 - 05/24/20
MX,20189,4,-101.31204543498761,37.19231911697894,05/18/20 - 05/24/20
MX,20203,4,-101.34735565029118,38.48208454038377,05/18/20 - 05/24/20
MX,20209,28,-94.76447734778392,39.114645233121635,05/18/20 - 05/24/20
MX,21005,4,-84.99100900029529,38.003911424217115,05/18/20 - 05/24/20
MX,21035,8,-88.27220103507852,36.62110140393709,05/18/20 - 05/24/20
MX,21041,4,-85.1235903149071,38.667858427701496,05/18/20 - 05/24/20
MX,21157,8,-88.32938050802706,36.883446863810505,05/18/20 - 05/24/20
MX,21173,4,-83.91310229052515,38.03353299226291,05/18/20 - 05/24/20
