geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,29155,30,-89.78537892630804,36.21145027156386,06/08/20 - 06/14/20
MX,29155,17,-89.78537892630804,36.21145027156386,06/08/20 - 06/14/20
CA,29157,4,-89.82441108539793,37.70713667172589,06/08/20 - 06/14/20
CA,29161,15,-91.79236489191968,37.87712858521934,06/08/20 - 06/14/20
MX,29161,8,-91.79236489191968,37.87712858521934,06/08/20 - 06/14/20
CA,29163,4,-91.1713632729091,39.34383520455106,06/08/20 - 06/14/20
CA,29167,4,-93.40053266492393,37.6164789971243,06/08/20 - 06/14/20
CA,29169,8,-92.20766253901866,37.82462505073624,06/08/20 - 06/14/20
PK,29169,4,-92.20766253901866,37.82462505073624,06/08/20 - 06/14/20
CA,29173,4,-91.52202421643958,39.52767017120083,06/08/20 - 06/14/20
CA,29175,7,-92.49707797559495,39.44016798375197,06/08/20 - 06/14/20
CA,29183,8,-90.67489665976687,38.78191722599542,06/08/20 - 06/14/20
MX,29183,9,-90.67489665976687,38.78191722599542,06/08/20 - 06/14/20
TN,29183,4,-90.67489665976687,38.78191722599542,06/08/20 - 06/14/20
CA,29185,9,-93.77597576129722,38.03717800941284,06/08/20 - 06/14/20
CA,29186,4,-90.19442370073256,37.8944043820471,06/08/20 - 06/14/20
MX,29186,6,-90.19442370073256,37.8944043820471,06/08/20 - 06/14/20
CA,29225,4,-92.87587703216501,37.28090533813173,06/08/20 - 06/14/20
CA,29510,16,-90.24517190043608,38.63577530588413,06/08/20 - 06/14/20
MX,29510,4,-90.24517190043608,38.63577530588413,06/08/20 - 06/14/20
SA,29510,4,-90.24517190043608,38.63577530588413,06/08/20 - 06/14/20
CA,30001,12,-112.8988200788765,45.132700062485505,06/08/20 - 06/14/20
CA,30003,14,-107.4898525403501,45.42338239429746,06/08/20 - 06/14/20
CA,30005,8,-108.95860160954118,48.43267609285762,06/08/20 - 06/14/20
CA,30013,59,-111.34704586569248,47.307954449007106,06/08/20 - 06/14/20
CA,30015,4,-110.435223799274,47.8805838799463,06/08/20 - 06/14/20
CA,30017,8,-105.57171096696166,46.252708967349584,06/08/20 - 06/14/20
CA,30021,5,-104.89951088435369,47.26637872896782,06/08/20 - 06/14/20
CA,30027,11,-109.22448514566968,47.26357986562025,06/08/20 - 06/14/20
CA,30029,4,-114.04967374379751,48.29512655254651,06/08/20 - 06/14/20
KR,30029,12,-114.04967374379751,48.29512655254651,06/08/20 - 06/14/20
MX,30029,8,-114.04967374379751,48.29512655254651,06/08/20 - 06/14/20
QA,30029,12,-114.04967374379751,48.29512655254651,06/08/20 - 06/14/20
CA,30031,24,-111.1703688234025,45.54038965611748,06/08/20 - 06/14/20
MX,30031,8,-111.1703688234025,45.54038965611748,06/08/20 - 06/14/20
TH,30031,16,-111.1703688234025,45.54038965611748,06/08/20 - 06/14/20
CA,30037,4,-109.17506200763845,46.38130142799069,06/08/20 - 06/14/20
CA,30043,4,-112.09378388696642,46.148459133366,06/08/20 - 06/14/20
CA,30061,4,-114.99833962056103,47.14719871891677,06/08/20 - 06/14/20
CA,30063,28,-113.9237412214606,47.036525308967946,06/08/20 - 06/14/20
CA,30071,4,-107.91323567706638,48.25918249105596,06/08/20 - 06/14/20
CA,30075,8,-105.63019070856471,45.39499178707296,06/08/20 - 06/14/20
CA,30077,9,-112.9361581013825,46.856415379071585,06/08/20 - 06/14/20
CA,30083,4,-104.5614143792989,47.78792883635493,06/08/20 - 06/14/20
CA,30093,64,-112.65671346878634,45.90240444976362,06/08/20 - 06/14/20
CA,30095,12,-109.39521669781249,45.66905333144984,06/08/20 - 06/14/20
CA,30097,8,-109.94101390201783,45.813893759706936,06/08/20 - 06/14/20
CA,30101,56,-111.69567093901638,48.655358288587855,06/08/20 - 06/14/20
CA,30105,4,-106.66744213454014,48.36535437624561,06/08/20 - 06/14/20
CA,30107,8,-109.84452231828476,46.46628094909987,06/08/20 - 06/14/20
CA,30109,5,-104.2491638255025,46.96530854363573,06/08/20 - 06/14/20
CA,30111,47,-108.27441843229242,45.93733467140827,06/08/20 - 06/14/20
CA,31019,23,-99.07496620956158,40.855152487267674,06/08/20 - 06/14/20
ZA,31019,4,-99.07496620956158,40.855152487267674,06/08/20 - 06/14/20
CA,31033,21,-102.99497874909443,41.21977909310471,06/08/20 - 06/14/20
CA,31039,4,-96.78740040695922,41.91640282595177,06/08/20 - 06/14/20
CA,31049,24,-102.33394993586431,41.111597820465,06/08/20 - 06/14/20
CA,31053,8,-96.6539833971224,41.57788628662957,06/08/20 - 06/14/20
CA,31081,8,-98.02286531194721,40.87303280037192,06/08/20 - 06/14/20
CA,31101,17,-101.66135122726054,41.19879315742947,06/08/20 - 06/14/20
CA,31111,36,-100.74523384566078,41.04776748592555,06/08/20 - 06/14/20
ZA,31111,8,-100.74523384566078,41.04776748592555,06/08/20 - 06/14/20
CA,31119,7,-97.60077909954184,41.91669809732998,06/08/20 - 06/14/20
MX,31119,4,-97.60077909954184,41.91669809732998,06/08/20 - 06/14/20
CA,31131,4,-96.13477541871126,40.64850100443628,06/08/20 - 06/14/20
CA,31139,4,-97.60129052142607,42.26437462137148,06/08/20 - 06/14/20
CA,31143,4,-97.56842112915866,41.186896880443285,06/08/20 - 06/14/20
CA,31149,4,-99.44992973693006,42.42128813276315,06/08/20 - 06/14/20
CA,31153,18,-96.11199158506922,41.11292700951352,06/08/20 - 06/14/20
JP,31153,4,-96.11199158506922,41.11292700951352,06/08/20 - 06/14/20
MX,31153,4,-96.11199158506922,41.11292700951352,06/08/20 - 06/14/20
CA,31159,4,-97.13950973349486,40.8723858450204,06/08/20 - 06/14/20
CA,31171,4,-100.55584564314692,41.91350607696623,06/08/20 - 06/14/20
CA,31185,8,-97.59710686735173,40.87274579774322,06/08/20 - 06/14/20
MX,31185,4,-97.59710686735173,40.87274579774322,06/08/20 - 06/14/20
CA,32007,79,-115.3577007102907,41.14578296230015,06/08/20 - 06/14/20
MX,32007,4,-115.3577007102907,41.14578296230015,06/08/20 - 06/14/20
CA,32013,10,-118.111965827784,41.406846570704985,06/08/20 - 06/14/20
JP,32013,7,-118.111965827784,41.406846570704985,06/08/20 - 06/14/20
MX,32013,8,-118.111965827784,41.406846570704985,06/08/20 - 06/14/20
CA,32015,4,-117.0379084015341,39.933806048241806,06/08/20 - 06/14/20
MX,32015,4,-117.0379084015341,39.933806048241806,06/08/20 - 06/14/20
CA,32017,4,-114.87753997894822,37.64333859824441,06/08/20 - 06/14/20
CA,32019,50,-119.18919684072581,39.020397715215026,06/08/20 - 06/14/20
MX,32019,4,-119.18919684072581,39.020397715215026,06/08/20 - 06/14/20
CA,32031,20,-119.66429237686602,40.66541943664563,06/08/20 - 06/14/20
JP,32031,4,-119.66429237686602,40.66541943664563,06/08/20 - 06/14/20
KR,32031,12,-119.66429237686602,40.66541943664563,06/08/20 - 06/14/20
MX,32031,49,-119.66429237686602,40.66541943664563,06/08/20 - 06/14/20
CA,32033,5,-114.9016844513502,39.44219519041432,06/08/20 - 06/14/20
MX,32033,4,-114.9016844513502,39.44219519041432,06/08/20 - 06/14/20
CA,33009,12,-71.8207197895966,43.94066631653853,06/08/20 - 06/14/20
MX,33009,6,-71.8207197895966,43.94066631653853,06/08/20 - 06/14/20
CA,33011,10,-71.71608257185169,42.91529135957205,06/08/20 - 06/14/20
CU,33011,4,-71.71608257185169,42.91529135957205,06/08/20 - 06/14/20
CA,33013,24,-71.68027641409165,43.29749619985915,06/08/20 - 06/14/20
MX,33013,4,-71.68027641409165,43.29749619985915,06/08/20 - 06/14/20
CA,33015,36,-71.08905990903803,42.98459882688717,06/08/20 - 06/14/20
TH,33015,24,-71.08905990903803,42.98459882688717,06/08/20 - 06/14/20
YE,33015,8,-71.08905990903803,42.98459882688717,06/08/20 - 06/14/20
CA,34001,4,-74.63373043498059,39.46882950890957,06/08/20 - 06/14/20
CL,34001,4,-74.63373043498059,39.46882950890957,06/08/20 - 06/14/20
CA,34005,36,-74.66806813980334,39.87771351121359,06/08/20 - 06/14/20
CA,34007,18,-74.95975504593154,39.80353915496932,06/08/20 - 06/14/20
HN,34007,6,-74.95975504593154,39.80353915496932,06/08/20 - 06/14/20
CA,34011,4,-75.12931903744547,39.32809837988881,06/08/20 - 06/14/20
CA,34021,16,-74.70174836704501,40.28342988871865,06/08/20 - 06/14/20
MX,34021,4,-74.70174836704501,40.28342988871865,06/08/20 - 06/14/20
RU,34021,4,-74.70174836704501,40.28342988871865,06/08/20 - 06/14/20
CA,34023,32,-74.40883389767411,40.44008509086958,06/08/20 - 06/14/20
CO,34023,4,-74.40883389767411,40.44008509086958,06/08/20 - 06/14/20
JP,34023,9,-74.40883389767411,40.44008509086958,06/08/20 - 06/14/20
MX,34023,4,-74.40883389767411,40.44008509086958,06/08/20 - 06/14/20
NG,34023,4,-74.40883389767411,40.44008509086958,06/08/20 - 06/14/20
PK,34023,8,-74.40883389767411,40.44008509086958,06/08/20 - 06/14/20
RU,34023,4,-74.40883389767411,40.44008509086958,06/08/20 - 06/14/20
CA,34027,4,-74.54449876258421,40.862001875888154,06/08/20 - 06/14/20
CA,34029,8,-74.24991582681922,39.865932699851804,06/08/20 - 06/14/20
CA,34031,16,-74.30077572382679,41.03430603973076,06/08/20 - 06/14/20
DO,34031,63,-74.30077572382679,41.03430603973076,06/08/20 - 06/14/20
EC,34031,4,-74.30077572382679,41.03430603973076,06/08/20 - 06/14/20
GH,34031,4,-74.30077572382679,41.03430603973076,06/08/20 - 06/14/20
ID,34031,4,-74.30077572382679,41.03430603973076,06/08/20 - 06/14/20
IL,34031,12,-74.30077572382679,41.03430603973076,06/08/20 - 06/14/20
CA,34033,19,-75.35798488249962,39.57677912442711,06/08/20 - 06/14/20
CA,34035,4,-74.61633757511487,40.56350559082334,06/08/20 - 06/14/20
CA,34041,8,-74.99734767732726,40.85716093470679,06/08/20 - 06/14/20
CA,35001,20,-106.67019745526002,35.05135836799776,06/08/20 - 06/14/20
IL,35001,4,-106.67019745526002,35.05135836799776,06/08/20 - 06/14/20
MX,35001,112,-106.67019745526002,35.05135836799776,06/08/20 - 06/14/20
CA,35005,4,-104.46687957551624,33.363318071954474,06/08/20 - 06/14/20
MX,35005,4,-104.46687957551624,33.363318071954474,06/08/20 - 06/14/20
CA,35006,24,-107.99972433210189,34.91257799223128,06/08/20 - 06/14/20
MX,35006,4,-107.99972433210189,34.91257799223128,06/08/20 - 06/14/20
CA,35007,8,-104.6468425383237,36.606136741162395,06/08/20 - 06/14/20
CA,35019,16,-104.79063114849305,34.863340594096705,06/08/20 - 06/14/20
MX,35019,12,-104.79063114849305,34.863340594096705,06/08/20 - 06/14/20
CA,35023,16,-108.71497953871881,31.914167936657936,06/08/20 - 06/14/20
MX,35023,8,-108.71497953871881,31.914167936657936,06/08/20 - 06/14/20
CA,35029,4,-107.74977442283583,32.18220687116902,06/08/20 - 06/14/20
MX,35029,36,-107.74977442283583,32.18220687116902,06/08/20 - 06/14/20
CA,35037,34,-103.54974847397122,35.1043483981661,06/08/20 - 06/14/20
KW,35037,4,-103.54974847397122,35.1043483981661,06/08/20 - 06/14/20
MX,35037,4,-103.54974847397122,35.1043483981661,06/08/20 - 06/14/20
PK,35037,4,-103.54974847397122,35.1043483981661,06/08/20 - 06/14/20
CA,35061,4,-106.80906238085846,34.71545801986883,06/08/20 - 06/14/20
MX,35061,4,-106.80906238085846,34.71545801986883,06/08/20 - 06/14/20
CA,36001,32,-73.97355857093424,42.600176429256095,06/08/20 - 06/14/20
EG,36001,4,-73.97355857093424,42.600176429256095,06/08/20 - 06/14/20
JP,36001,4,-73.97355857093424,42.600176429256095,06/08/20 - 06/14/20
NG,36001,4,-73.97355857093424,42.600176429256095,06/08/20 - 06/14/20
CA,36009,4,-78.67885029372867,42.24863313849359,06/08/20 - 06/14/20
IQ,36009,4,-78.67885029372867,42.24863313849359,06/08/20 - 06/14/20
CA,36011,14,-76.5743582092881,43.01032672666506,06/08/20 - 06/14/20
CA,36013,8,-79.40575763469846,42.30294096170517,06/08/20 - 06/14/20
CA,36019,25,-73.67817374669588,44.74622635401231,06/08/20 - 06/14/20
CA,36021,17,-73.63187051025457,42.25007010923723,06/08/20 - 06/14/20
MX,36021,4,-73.63187051025457,42.25007010923723,06/08/20 - 06/14/20
CA,36023,4,-76.07026690720649,42.595007151503665,06/08/20 - 06/14/20
CA,36025,4,-74.96646627735973,42.19808798571591,06/08/20 - 06/14/20
CA,36029,131,-78.77965957932378,42.75823653598805,06/08/20 - 06/14/20
ID,36029,5,-78.77965957932378,42.75823653598805,06/08/20 - 06/14/20
TZ,36029,4,-78.77965957932378,42.75823653598805,06/08/20 - 06/14/20
UZ,36029,4,-78.77965957932378,42.75823653598805,06/08/20 - 06/14/20
CA,36033,71,-74.30376219678185,44.59293384250875,06/08/20 - 06/14/20
CA,36037,48,-78.19371131411879,43.00093350730399,06/08/20 - 06/14/20
CA,36039,29,-74.12270650089805,42.27651976584556,06/08/20 - 06/14/20
PH,36039,4,-74.12270650089805,42.27651976584556,06/08/20 - 06/14/20
CA,36045,35,-76.0520686603561,43.99886169692223,06/08/20 - 06/14/20
CA,36049,4,-75.44879449658471,43.78469143210909,06/08/20 - 06/14/20
CA,36051,16,-77.77549191653092,42.728075231208585,06/08/20 - 06/14/20
MX,36051,4,-77.77549191653092,42.728075231208585,06/08/20 - 06/14/20
CA,36053,8,-75.66966588856069,42.91277460093684,06/08/20 - 06/14/20
NG,36053,4,-75.66966588856069,42.91277460093684,06/08/20 - 06/14/20
CA,36055,12,-77.68017836339398,43.309161108307585,06/08/20 - 06/14/20
MX,36055,4,-77.68017836339398,43.309161108307585,06/08/20 - 06/14/20
NG,36055,9,-77.68017836339398,43.309161108307585,06/08/20 - 06/14/20
SG,36055,6,-77.68017836339398,43.309161108307585,06/08/20 - 06/14/20
CA,36057,12,-74.43968268795346,42.90228162903205,06/08/20 - 06/14/20
CA,36059,21,-73.58553674687165,40.7321420800677,06/08/20 - 06/14/20
CO,36059,12,-73.58553674687165,40.7321420800677,06/08/20 - 06/14/20
GY,36059,4,-73.58553674687165,40.7321420800677,06/08/20 - 06/14/20
IQ,36059,4,-73.58553674687165,40.7321420800677,06/08/20 - 06/14/20
JM,36059,4,-73.58553674687165,40.7321420800677,06/08/20 - 06/14/20
MX,36059,4,-73.58553674687165,40.7321420800677,06/08/20 - 06/14/20
MY,36059,4,-73.58553674687165,40.7321420800677,06/08/20 - 06/14/20
CA,36063,61,-78.7708246691999,43.336110950007246,06/08/20 - 06/14/20
NG,36063,4,-78.7708246691999,43.336110950007246,06/08/20 - 06/14/20
CA,36065,12,-75.43583788804949,43.241747356358474,06/08/20 - 06/14/20
NG,36065,4,-75.43583788804949,43.241747356358474,06/08/20 - 06/14/20
CA,36067,29,-76.19464193080292,43.00579536461975,06/08/20 - 06/14/20
ID,36067,5,-76.19464193080292,43.00579536461975,06/08/20 - 06/14/20
MX,36067,8,-76.19464193080292,43.00579536461975,06/08/20 - 06/14/20
NG,36067,8,-76.19464193080292,43.00579536461975,06/08/20 - 06/14/20
CA,36069,12,-77.29982104916166,42.852847781466906,06/08/20 - 06/14/20
CA,36071,35,-74.30553763770979,41.402131201944684,06/08/20 - 06/14/20
EC,36071,4,-74.30553763770979,41.402131201944684,06/08/20 - 06/14/20
MX,36071,8,-74.30553763770979,41.402131201944684,06/08/20 - 06/14/20
CA,36077,4,-75.03260595128295,42.6337635679042,06/08/20 - 06/14/20
CA,36083,8,-73.5097121398983,42.71105355178469,06/08/20 - 06/14/20
CA,36087,19,-74.02406549162366,41.15246359462829,06/08/20 - 06/14/20
IL,36087,4,-74.02406549162366,41.15246359462829,06/08/20 - 06/14/20
CA,36089,66,-75.06895227580321,44.49640214191392,06/08/20 - 06/14/20
CA,36091,65,-73.86390455389945,43.10738119680351,06/08/20 - 06/14/20
GY,36091,4,-73.86390455389945,43.10738119680351,06/08/20 - 06/14/20
PY,36091,4,-73.86390455389945,43.10738119680351,06/08/20 - 06/14/20
CA,36093,5,-74.05857256417775,42.81812123985637,06/08/20 - 06/14/20
GY,36093,4,-74.05857256417775,42.81812123985637,06/08/20 - 06/14/20
CA,36097,4,-76.87518161306413,42.39380006572691,06/08/20 - 06/14/20
CA,36099,8,-76.82377859537576,42.78108138502751,06/08/20 - 06/14/20
CA,36101,23,-77.38380325641928,42.26780900672945,06/08/20 - 06/14/20
MX,36101,4,-77.38380325641928,42.26780900672945,06/08/20 - 06/14/20
CA,36109,20,-76.47365859358897,42.452016247906094,06/08/20 - 06/14/20
CA,36111,23,-74.25856952561195,41.88814562585019,06/08/20 - 06/14/20
EC,36111,13,-74.25856952561195,41.88814562585019,06/08/20 - 06/14/20
CA,36113,17,-73.84600595547236,43.560975208385834,06/08/20 - 06/14/20
ZA,36113,12,-73.84600595547236,43.560975208385834,06/08/20 - 06/14/20
CA,36117,4,-77.04824330034052,43.32538556262258,06/08/20 - 06/14/20
CA,37001,26,-79.3994244592444,36.043710266388,06/08/20 - 06/14/20
MX,37001,5,-79.3994244592444,36.043710266388,06/08/20 - 06/14/20
RU,37001,4,-79.3994244592444,36.043710266388,06/08/20 - 06/14/20
CA,37011,4,-81.92260141386369,36.07660500612135,06/08/20 - 06/14/20
CA,37019,6,-78.2273287059902,34.03898746641494,06/08/20 - 06/14/20
CA,37029,4,-76.1609504037249,36.34112162154277,06/08/20 - 06/14/20
CA,37035,4,-81.21507049631055,35.66204236919364,06/08/20 - 06/14/20
CA,37045,4,-81.55554805639872,35.33398320811606,06/08/20 - 06/14/20
CA,37051,4,-78.82756076570222,35.04861194059906,06/08/20 - 06/14/20
IQ,37051,4,-78.82756076570222,35.04861194059906,06/08/20 - 06/14/20
KW,37051,30,-78.82756076570222,35.04861194059906,06/08/20 - 06/14/20
MX,37051,4,-78.82756076570222,35.04861194059906,06/08/20 - 06/14/20
SA,37051,8,-78.82756076570222,35.04861194059906,06/08/20 - 06/14/20
CA,37057,4,-80.21274877556752,35.793352491817366,06/08/20 - 06/14/20
MX,37057,20,-80.21274877556752,35.793352491817366,06/08/20 - 06/14/20
CA,37067,8,-80.25630001643255,36.13061954841326,06/08/20 - 06/14/20
MX,37067,4,-80.25630001643255,36.13061954841326,06/08/20 - 06/14/20
CA,37069,4,-78.28569658671066,36.0827733520039,06/08/20 - 06/14/20
CA,37081,4,-79.78890427567245,36.07947173198405,06/08/20 - 06/14/20
MX,37081,27,-79.78890427567245,36.07947173198405,06/08/20 - 06/14/20
PK,37081,4,-79.78890427567245,36.07947173198405,06/08/20 - 06/14/20
CA,37083,4,-77.65173298319529,36.257448545437114,06/08/20 - 06/14/20
CA,37085,8,-78.86941251966715,35.368629162890166,06/08/20 - 06/14/20
MX,37085,9,-78.86941251966715,35.368629162890166,06/08/20 - 06/14/20
CA,37089,4,-82.47993897288904,35.33627491537574,06/08/20 - 06/14/20
CA,37101,12,-78.36571084985144,35.517806839816195,06/08/20 - 06/14/20
ID,37101,4,-78.36571084985144,35.517806839816195,06/08/20 - 06/14/20
MX,37101,4,-78.36571084985144,35.517806839816195,06/08/20 - 06/14/20
NG,37101,4,-78.36571084985144,35.517806839816195,06/08/20 - 06/14/20
CA,37129,4,-77.86551364470056,34.181461807673074,06/08/20 - 06/14/20
MX,37129,4,-77.86551364470056,34.181461807673074,06/08/20 - 06/14/20
CA,37131,4,-77.39685027249591,36.417742886554024,06/08/20 - 06/14/20
MX,37131,4,-77.39685027249591,36.417742886554024,06/08/20 - 06/14/20
CA,37135,4,-79.12064899489918,36.06111790203979,06/08/20 - 06/14/20
MD,37135,8,-79.12064899489918,36.06111790203979,06/08/20 - 06/14/20
CA,37147,8,-77.37449655192941,35.593298974614605,06/08/20 - 06/14/20
NG,37147,8,-77.37449655192941,35.593298974614605,06/08/20 - 06/14/20
CA,37159,4,-80.52477160591191,35.63947358085607,06/08/20 - 06/14/20
MX,37159,4,-80.52477160591191,35.63947358085607,06/08/20 - 06/14/20
CA,37169,4,-80.23951626844948,36.40190362679926,06/08/20 - 06/14/20
CA,37171,10,-80.688077922095,36.414820564546154,06/08/20 - 06/14/20
CA,37189,4,-81.69642511585721,36.231106252459675,06/08/20 - 06/14/20
CA,37197,4,-80.66524393339542,36.160533690867325,06/08/20 - 06/14/20
CA,38003,4,-98.07157871991174,46.93610509148938,06/08/20 - 06/14/20
CA,38009,4,-100.8333307100975,48.792160793264436,06/08/20 - 06/14/20
CA,38013,49,-102.5182599255396,48.79099726961898,06/08/20 - 06/14/20
CA,38015,4,-100.46873295484707,46.977389506876015,06/08/20 - 06/14/20
MX,38015,8,-100.46873295484707,46.977389506876015,06/08/20 - 06/14/20
CA,38017,256,-97.24803894298607,46.93297177482838,06/08/20 - 06/14/20
MX,38017,16,-97.24803894298607,46.93297177482838,06/08/20 - 06/14/20
CA,38031,20,-98.88302029658477,47.45707555798663,06/08/20 - 06/14/20
CA,38035,97,-97.45693341565664,47.921919346927,06/08/20 - 06/14/20
MX,38035,4,-97.45693341565664,47.921919346927,06/08/20 - 06/14/20
CA,38043,8,-99.78009152281666,46.980143412585036,06/08/20 - 06/14/20
CA,38049,4,-100.63628246971075,48.23458102146135,06/08/20 - 06/14/20
CA,38053,4,-103.39530123032078,47.74014315761427,06/08/20 - 06/14/20
CA,38059,8,-101.28116683381226,46.716056856135765,06/08/20 - 06/14/20
CA,38067,58,-97.55182957464432,48.76751894346733,06/08/20 - 06/14/20
CA,38069,4,-99.97181799478534,48.24960419375144,06/08/20 - 06/14/20
CA,38079,12,-99.8409866900833,48.77245066470454,06/08/20 - 06/14/20
CA,38093,8,-98.95882760034733,46.9792494749746,06/08/20 - 06/14/20
CA,38097,4,-97.1615805187772,47.454184919918106,06/08/20 - 06/14/20
CA,38101,70,-101.54182811630615,48.22174628294814,06/08/20 - 06/14/20
NG,38101,4,-101.54182811630615,48.22174628294814,06/08/20 - 06/14/20
CA,38105,12,-103.4802775859436,48.34366682381319,06/08/20 - 06/14/20
ZA,38105,8,-103.4802775859436,48.34366682381319,06/08/20 - 06/14/20
CA,39003,45,-84.10577931463678,40.771521050421434,06/08/20 - 06/14/20
CA,39005,4,-82.27069170243134,40.84601937822344,06/08/20 - 06/14/20
CA,39007,37,-80.7590107929386,41.89638114114346,06/08/20 - 06/14/20
CA,39009,4,-82.04512902255223,39.33386328294424,06/08/20 - 06/14/20
CA,39011,20,-84.2217380207354,40.56091190987554,06/08/20 - 06/14/20
MX,39011,4,-84.2217380207354,40.56091190987554,06/08/20 - 06/14/20
CA,39013,4,-80.9885424530204,40.01580016444596,06/08/20 - 06/14/20
CA,39023,8,-83.78389647443693,39.916777562725336,06/08/20 - 06/14/20
CA,39025,4,-84.15191788876875,39.047432932746645,06/08/20 - 06/14/20
CA,39035,20,-81.70019593230549,41.63505905997494,06/08/20 - 06/14/20
KE,39035,4,-81.70019593230549,41.63505905997494,06/08/20 - 06/14/20
NG,39035,10,-81.70019593230549,41.63505905997494,06/08/20 - 06/14/20
CA,39039,16,-84.49049512133989,41.32391609609293,06/08/20 - 06/14/20
CA,39043,4,-82.57627650181581,41.47055794876538,06/08/20 - 06/14/20
CA,39047,4,-83.45609727897305,39.559883003374175,06/08/20 - 06/14/20
