geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CO,33017,4,-71.02880291853536,43.29699443407407,03/16/20 - 03/22/20
CO,42061,9,-77.98120753947642,40.41693449962817,03/16/20 - 03/22/20
MX,42061,4,-77.98120753947642,40.41693449962817,03/16/20 - 03/22/20
CO,48493,4,-98.08657328339157,29.17400609012909,03/16/20 - 03/22/20
MX,48493,4,-98.08657328339157,29.17400609012909,03/16/20 - 03/22/20
CO,53029,8,-122.57526299356184,48.16289706583644,03/16/20 - 03/22/20
CR,02130,4,-131.03382264352487,55.49224882486815,03/16/20 - 03/22/20
CR,08051,4,-107.03170011349576,38.66679770657404,03/16/20 - 03/22/20
TW,08051,8,-107.03170011349576,38.66679770657404,03/16/20 - 03/22/20
CR,26055,8,-85.5522027803042,44.716238663238435,03/16/20 - 03/22/20
MX,26055,8,-85.5522027803042,44.716238663238435,03/16/20 - 03/22/20
CR,26069,4,-83.08529940526786,44.33709233985896,03/16/20 - 03/22/20
CR,27019,4,-93.80258609880796,44.82075942288217,03/16/20 - 03/22/20
CR,30067,4,-110.52666271634536,45.488382124935775,03/16/20 - 03/22/20
CR,37071,12,-81.18024532315464,35.29436893866756,03/16/20 - 03/22/20
MX,37071,4,-81.18024532315464,35.29436893866756,03/16/20 - 03/22/20
CR,45059,4,-82.00593396323963,34.483567611789674,03/16/20 - 03/22/20
CR,48053,4,-98.1824471650784,30.788297050151012,03/16/20 - 03/22/20
MX,48053,4,-98.1824471650784,30.788297050151012,03/16/20 - 03/22/20
CR,49043,4,-110.95589345474353,40.868166376403735,03/16/20 - 03/22/20
MX,49043,4,-110.95589345474353,40.868166376403735,03/16/20 - 03/22/20
CR,51049,4,-78.24496244681643,37.51209694962202,03/16/20 - 03/22/20
DO,19181,4,-93.56135936629951,41.33437346655516,03/16/20 - 03/22/20
DO,27021,4,-94.32534908719583,46.94960388640987,03/16/20 - 03/22/20
DO,42007,5,-80.34928728282736,40.68226294786503,03/16/20 - 03/22/20
DO,45031,4,-79.95769404657048,34.33235227425982,03/16/20 - 03/22/20
DO,72057,4,-66.13634320800875,17.97338834702869,03/16/20 - 03/22/20
DO,72059,8,-66.79712920253706,18.007119846113874,03/16/20 - 03/22/20
DO,72081,4,-66.86677976066152,18.26867674540673,03/16/20 - 03/22/20
MX,72081,4,-66.86677976066152,18.26867674540673,03/16/20 - 03/22/20
DO,72137,8,-66.19058354908205,18.45723809015989,03/16/20 - 03/22/20
EC,08117,8,-106.1163790838752,39.634170506317545,03/16/20 - 03/22/20
MX,08117,32,-106.1163790838752,39.634170506317545,03/16/20 - 03/22/20
EC,51740,4,-76.3567086191474,36.859000784107,03/16/20 - 03/22/20
JP,51740,8,-76.3567086191474,36.859000784107,03/16/20 - 03/22/20
EG,01097,5,-88.19752954851884,30.685146924673063,03/16/20 - 03/22/20
MX,01097,23,-88.19752954851884,30.685146924673063,03/16/20 - 03/22/20
PG,01097,4,-88.19752954851884,30.685146924673063,03/16/20 - 03/22/20
SG,01097,4,-88.19752954851884,30.685146924673063,03/16/20 - 03/22/20
VN,01097,4,-88.19752954851884,30.685146924673063,03/16/20 - 03/22/20
EG,35007,4,-104.6468425383237,36.606136741162395,03/16/20 - 03/22/20
MX,35007,4,-104.6468425383237,36.606136741162395,03/16/20 - 03/22/20
EG,55049,4,-90.13538402674419,43.000474442435994,03/16/20 - 03/22/20
ET,19079,4,-93.70680850655712,42.383772234361295,03/16/20 - 03/22/20
FO,51683,8,-77.48391257578272,38.74796038198044,03/16/20 - 03/22/20
HN,51683,4,-77.48391257578272,38.74796038198044,03/16/20 - 03/22/20
GD,05045,4,-92.3320441295662,35.146978569650095,03/16/20 - 03/22/20
MX,05045,6,-92.3320441295662,35.146978569650095,03/16/20 - 03/22/20
GD,13021,4,-83.69742001801657,32.80649822608179,03/16/20 - 03/22/20
GD,47091,4,-81.8517727240096,36.45493722192196,03/16/20 - 03/22/20
GE,06017,4,-120.52464692761319,38.778737973176135,03/16/20 - 03/22/20
ID,06017,12,-120.52464692761319,38.778737973176135,03/16/20 - 03/22/20
MX,06017,20,-120.52464692761319,38.778737973176135,03/16/20 - 03/22/20
GE,19105,4,-91.13143519418259,42.12123965604822,03/16/20 - 03/22/20
GT,22047,4,-91.34936319204412,30.258498873852613,03/16/20 - 03/22/20
JP,22047,9,-91.34936319204412,30.258498873852613,03/16/20 - 03/22/20
MX,22047,12,-91.34936319204412,30.258498873852613,03/16/20 - 03/22/20
GT,26121,8,-86.53523384773692,43.28992987372998,03/16/20 - 03/22/20
TH,26121,8,-86.53523384773692,43.28992987372998,03/16/20 - 03/22/20
GT,37009,12,-81.50052128628899,36.43442472618856,03/16/20 - 03/22/20
GT,37105,4,-79.17148361183612,35.47518642481317,03/16/20 - 03/22/20
GT,48471,8,-95.57228284150705,30.739045927989604,03/16/20 - 03/22/20
GT,55043,4,-90.70622042108067,42.86748187828347,03/16/20 - 03/22/20
HN,37129,16,-77.86551364470056,34.181461807673074,03/16/20 - 03/22/20
KN,37129,4,-77.86551364470056,34.181461807673074,03/16/20 - 03/22/20
HN,48075,12,-100.20757494727351,34.5292014574729,03/16/20 - 03/22/20
MX,48075,8,-100.20757494727351,34.5292014574729,03/16/20 - 03/22/20
ID,02110,4,-134.23423868147333,58.44571058752727,03/16/20 - 03/22/20
ID,40125,4,-96.94830095947935,35.20672132183689,03/16/20 - 03/22/20
ID,48003,4,-102.6378151295581,32.30503566332424,03/16/20 - 03/22/20
MX,48003,9,-102.6378151295581,32.30503566332424,03/16/20 - 03/22/20
ID,51003,4,-78.55653127197941,38.022921614503986,03/16/20 - 03/22/20
ID,54069,4,-80.61905700982845,40.096921706895074,03/16/20 - 03/22/20
IL,13213,4,-84.74809356793816,34.788447282644576,03/16/20 - 03/22/20
IL,24035,4,-76.08503600113903,39.03762841228349,03/16/20 - 03/22/20
IL,36025,4,-74.96646627735973,42.19808798571591,03/16/20 - 03/22/20
IL,48035,4,-97.63434908715689,31.900402441831215,03/16/20 - 03/22/20
IN,48057,4,-96.61507367329332,28.439109268486064,03/16/20 - 03/22/20
MX,48057,4,-96.61507367329332,28.439109268486064,03/16/20 - 03/22/20
IQ,27139,12,-93.5359028419263,44.64847219427112,03/16/20 - 03/22/20
KE,27139,13,-93.5359028419263,44.64847219427112,03/16/20 - 03/22/20
LA,27139,4,-93.5359028419263,44.64847219427112,03/16/20 - 03/22/20
IR,22063,8,-90.72790742796988,30.440136104680043,03/16/20 - 03/22/20
MX,22063,24,-90.72790742796988,30.440136104680043,03/16/20 - 03/22/20
JM,31161,4,-102.4089635705903,42.50477303568188,03/16/20 - 03/22/20
JM,39043,4,-82.57627650181581,41.47055794876538,03/16/20 - 03/22/20
MX,39043,5,-82.57627650181581,41.47055794876538,03/16/20 - 03/22/20
JM,51109,8,-77.96298353620122,37.978207762978045,03/16/20 - 03/22/20
JO,01095,4,-86.30663696857032,34.3669621019833,03/16/20 - 03/22/20
SV,01095,4,-86.30663696857032,34.3669621019833,03/16/20 - 03/22/20
JO,05037,4,-90.77122684346654,35.295726150430916,03/16/20 - 03/22/20
JO,39029,4,-80.77718656124914,40.76842774929714,03/16/20 - 03/22/20
RU,39029,4,-80.77718656124914,40.76842774929714,03/16/20 - 03/22/20
JO,39081,4,-80.76097204114095,40.38501987872154,03/16/20 - 03/22/20
JP,28001,4,-91.35349826051285,31.48294285502874,03/16/20 - 03/22/20
JP,37133,4,-77.41576582453744,34.70983634806943,03/16/20 - 03/22/20
MX,37133,4,-77.41576582453744,34.70983634806943,03/16/20 - 03/22/20
SN,37133,8,-77.41576582453744,34.70983634806943,03/16/20 - 03/22/20
JP,41015,8,-124.21522069676116,42.4665805575447,03/16/20 - 03/22/20
JP,45077,9,-82.7253163670013,34.887516329455025,03/16/20 - 03/22/20
JP,51730,4,-77.39144542681693,37.204170904081636,03/16/20 - 03/22/20
KE,39027,4,-83.80837885838349,39.41497800803006,03/16/20 - 03/22/20
KE,42093,4,-76.65856173165086,41.02792127507602,03/16/20 - 03/22/20
KN,05021,8,-90.4173835683257,36.36839420410403,03/16/20 - 03/22/20
KN,20161,4,-96.73518230425135,39.2964629162763,03/16/20 - 03/22/20
KN,26073,4,-84.84680222319028,43.640596712426515,03/16/20 - 03/22/20
MX,26073,4,-84.84680222319028,43.640596712426515,03/16/20 - 03/22/20
KN,48147,4,-96.1068276881841,33.593809788865244,03/16/20 - 03/22/20
KR,37063,4,-78.8765927905237,36.03602952739549,03/16/20 - 03/22/20
MX,37063,4,-78.8765927905237,36.03602952739549,03/16/20 - 03/22/20
KW,47125,4,-87.38288707187392,36.49685809677674,03/16/20 - 03/22/20
MX,47125,8,-87.38288707187392,36.49685809677674,03/16/20 - 03/22/20
VN,47125,6,-87.38288707187392,36.49685809677674,03/16/20 - 03/22/20
MA,24009,4,-76.53056446884499,38.5347120035534,03/16/20 - 03/22/20
MD,24023,4,-79.27387931480179,39.52860316572132,03/16/20 - 03/22/20
MD,29163,4,-91.1713632729091,39.34383520455106,03/16/20 - 03/22/20
NG,29163,4,-91.1713632729091,39.34383520455106,03/16/20 - 03/22/20
MD,55131,4,-88.23076169257287,43.36847870419798,03/16/20 - 03/22/20
MK,21033,4,-87.8679069032011,37.14533306968874,03/16/20 - 03/22/20
MM,51680,4,-79.1911080719131,37.40041631540427,03/16/20 - 03/22/20
MX,01013,8,-86.6802892194193,31.752433940240604,03/16/20 - 03/22/20
MX,01015,9,-85.82603494391252,33.77142782845264,03/16/20 - 03/22/20
MX,01019,5,-85.60379382502232,34.17595554003284,03/16/20 - 03/22/20
MX,01021,4,-86.7188136711957,32.84785321014095,03/16/20 - 03/22/20
MX,01047,4,-87.10647877041514,32.325974535061846,03/16/20 - 03/22/20
MX,01065,4,-87.62911768164827,32.76266422394199,03/16/20 - 03/22/20
MX,01085,22,-86.65010769679527,32.15475000941166,03/16/20 - 03/22/20
MX,01087,23,-85.6926686603787,32.38597369622016,03/16/20 - 03/22/20
MX,01101,4,-86.20761427166443,32.22025794567166,03/16/20 - 03/22/20
MX,01105,4,-87.2944007848366,32.63846565705498,03/16/20 - 03/22/20
MX,01119,4,-88.19879133391503,32.591014097536124,03/16/20 - 03/22/20
MX,02122,4,-151.7042973548267,60.115308053891205,03/16/20 - 03/22/20
PH,02122,4,-151.7042973548267,60.115308053891205,03/16/20 - 03/22/20
MX,02170,4,-149.57897822490318,62.30452856563587,03/16/20 - 03/22/20
MX,05071,5,-93.45991002141359,35.570054887286304,03/16/20 - 03/22/20
MX,05127,4,-94.06324912589048,34.86076301901821,03/16/20 - 03/22/20
MX,05131,8,-94.2741404170454,35.199716161617864,03/16/20 - 03/22/20
SA,05131,4,-94.2741404170454,35.199716161617864,03/16/20 - 03/22/20
MX,05147,16,-91.24307736701226,35.18633438970704,03/16/20 - 03/22/20
MX,06009,4,-120.55413209741344,38.20460680352815,03/16/20 - 03/22/20
MX,06031,8,-119.81550249362243,36.07536098867834,03/16/20 - 03/22/20
MX,06045,8,-123.43155391611874,39.4336238311982,03/16/20 - 03/22/20
MX,06051,4,-118.88670926751537,37.93899035009903,03/16/20 - 03/22/20
NZ,06051,8,-118.88670926751537,37.93899035009903,03/16/20 - 03/22/20
TH,06051,4,-118.88670926751537,37.93899035009903,03/16/20 - 03/22/20
MX,06101,12,-121.69484234013284,39.03452288404048,03/16/20 - 03/22/20
MX,08033,4,-108.51726527369503,37.751610806599345,03/16/20 - 03/22/20
MX,08039,8,-104.13589147140195,39.286560029194845,03/16/20 - 03/22/20
MX,08071,12,-104.03869983912163,37.315838492458084,03/16/20 - 03/22/20
MX,08085,12,-108.26945113479755,38.40215603248674,03/16/20 - 03/22/20
MX,08095,8,-102.35757960072605,40.5938843197071,03/16/20 - 03/22/20
MX,08125,4,-102.42422632305441,40.00289934752108,03/16/20 - 03/22/20
MX,09011,8,-72.10651290793294,41.46678624579949,03/16/20 - 03/22/20
PH,09011,4,-72.10651290793294,41.46678624579949,03/16/20 - 03/22/20
MX,12039,4,-84.61359932644915,30.579468881374847,03/16/20 - 03/22/20
MX,13045,4,-85.079763054423,33.58279785289422,03/16/20 - 03/22/20
MX,13069,6,-82.84920090585277,31.54927169426557,03/16/20 - 03/22/20
MX,13077,19,-84.76336073779147,33.35346167265743,03/16/20 - 03/22/20
UA,13077,4,-84.76336073779147,33.35346167265743,03/16/20 - 03/22/20
MX,13091,4,-83.16839892498615,32.17218297321507,03/16/20 - 03/22/20
MX,13113,8,-84.49419112816962,33.413943043126956,03/16/20 - 03/22/20
MX,13161,4,-82.63694089354841,31.80559577471885,03/16/20 - 03/22/20
MX,13189,4,-82.48137054816522,33.48285546809328,03/16/20 - 03/22/20
MX,13285,4,-85.02833680284863,33.03351037488949,03/16/20 - 03/22/20
MX,16047,4,-114.81151493905321,42.971021701165064,03/16/20 - 03/22/20
MX,17029,4,-88.22179534657383,39.520286878410715,03/16/20 - 03/22/20
MX,17127,4,-88.70774449058254,37.21902712454479,03/16/20 - 03/22/20
MX,17133,4,-90.17737675934274,38.278648715762515,03/16/20 - 03/22/20
MX,18059,4,-85.77323764401395,39.8235499933544,03/16/20 - 03/22/20
MX,18061,4,-86.11131095106045,38.19512288281513,03/16/20 - 03/22/20
MX,18113,8,-85.41746674104255,41.398599499796745,03/16/20 - 03/22/20
MX,18153,7,-87.41469039829812,39.08883468688888,03/16/20 - 03/22/20
MX,19019,4,-91.8378391994951,42.4707776530943,03/16/20 - 03/22/20
MX,19057,4,-91.18147074613934,40.923182889017056,03/16/20 - 03/22/20
MX,19059,8,-95.1508300608135,43.3779847631596,03/16/20 - 03/22/20
MX,19075,4,-92.79141774054678,42.401865066834944,03/16/20 - 03/22/20
MX,19095,4,-92.06552404439665,41.686322930589846,03/16/20 - 03/22/20
SA,19095,8,-92.06552404439665,41.686322930589846,03/16/20 - 03/22/20
MX,19127,4,-92.998771346242,42.035849226419856,03/16/20 - 03/22/20
MX,19129,4,-95.62132672138317,41.03345226444637,03/16/20 - 03/22/20
MX,19179,4,-92.40944988560102,41.0305845365133,03/16/20 - 03/22/20
MX,19187,8,-94.1817880755899,42.42796622918086,03/16/20 - 03/22/20
MX,20045,4,-95.2926062556861,38.88465954874795,03/16/20 - 03/22/20
MX,20055,8,-100.73699191555569,38.0443039603756,03/16/20 - 03/22/20
MX,20081,4,-100.87119186456977,37.562250689955896,03/16/20 - 03/22/20
MX,20137,5,-99.90347687812712,39.7843853310539,03/16/20 - 03/22/20
MX,21101,4,-87.57315164217145,37.79584235749298,03/16/20 - 03/22/20
MX,21107,4,-87.54084213678381,37.308820136537044,03/16/20 - 03/22/20
MX,21143,4,-88.08328269984477,37.0191291927366,03/16/20 - 03/22/20
MX,21173,4,-83.91310229052515,38.03353299226291,03/16/20 - 03/22/20
MX,21183,4,-86.84889006197659,37.47819182127398,03/16/20 - 03/22/20
MX,22001,25,-92.41197911884971,30.29053335924231,03/16/20 - 03/22/20
MX,22005,18,-90.91129156355653,30.203544532685243,03/16/20 - 03/22/20
MX,22053,8,-92.81412091513222,30.267721879683688,03/16/20 - 03/22/20
TR,22053,4,-92.81412091513222,30.267721879683688,03/16/20 - 03/22/20
MX,22083,10,-91.76348690460745,32.417789806077465,03/16/20 - 03/22/20
MX,22093,4,-90.79631578318032,30.026296453095004,03/16/20 - 03/22/20
MX,22097,4,-92.00585686098847,30.598851095230664,03/16/20 - 03/22/20
MX,22119,4,-93.33498330992781,32.713454416716594,03/16/20 - 03/22/20
MX,26123,4,-85.80091160448295,43.554167227349275,03/16/20 - 03/22/20
MX,27001,4,-93.41542908835234,46.608257291764524,03/16/20 - 03/22/20
MX,27005,4,-95.6739235427555,46.934648365925895,03/16/20 - 03/22/20
MX,27033,4,-95.18115326305661,44.00710670527129,03/16/20 - 03/22/20
MX,27035,16,-94.0708792472861,46.48237211654081,03/16/20 - 03/22/20
MX,27099,4,-92.75251358709058,43.671470041748286,03/16/20 - 03/22/20
MX,27147,8,-93.22604110987497,44.02234374620569,03/16/20 - 03/22/20
MX,28045,4,-89.47456208986631,30.39377980737771,03/16/20 - 03/22/20
MX,28073,4,-89.50868780965787,31.205868555402958,03/16/20 - 03/22/20
MX,28123,4,-89.53763796147344,32.40637986594396,03/16/20 - 03/22/20
MX,29023,4,-90.40655637883391,36.71641708372044,03/16/20 - 03/22/20
MX,29123,4,-90.34502615951067,37.478095503881306,03/16/20 - 03/22/20
MX,31001,4,-98.50120896114316,40.52446871039685,03/16/20 - 03/22/20
MX,31051,4,-96.86774598393698,42.49318662124205,03/16/20 - 03/22/20
MX,31067,4,-96.689441705545,40.261930016917496,03/16/20 - 03/22/20
MX,31137,4,-99.41454289238189,40.51111305732266,03/16/20 - 03/22/20
MX,31143,4,-97.56842112915866,41.186896880443285,03/16/20 - 03/22/20
MX,32005,18,-119.61637202422177,38.9122414078853,03/16/20 - 03/22/20
MX,35011,4,-104.41195788890761,34.342413513221715,03/16/20 - 03/22/20
MX,35027,8,-105.4592958716125,33.74530782840504,03/16/20 - 03/22/20
MX,35053,8,-106.93039924103897,34.007187958605535,03/16/20 - 03/22/20
MX,37023,8,-81.70477820477316,35.74961021231619,03/16/20 - 03/22/20
MX,37045,7,-81.55554805639872,35.33398320811606,03/16/20 - 03/22/20
MX,37059,11,-80.54446364855548,35.92911086586554,03/16/20 - 03/22/20
MX,37091,16,-76.98071478296559,36.358636030350056,03/16/20 - 03/22/20
MX,37157,4,-79.7749874431749,36.39601274803162,03/16/20 - 03/22/20
MX,37193,4,-81.16338566151576,36.20627576257883,03/16/20 - 03/22/20
MX,38001,4,-102.52853037987025,46.096841901996044,03/16/20 - 03/22/20
MX,39143,4,-83.14391569266812,41.35741642710207,03/16/20 - 03/22/20
RU,39143,4,-83.14391569266812,41.35741642710207,03/16/20 - 03/22/20
MX,40005,8,-96.03782595781301,34.37371983935389,03/16/20 - 03/22/20
MX,40013,4,-96.25974778676832,33.962298724863935,03/16/20 - 03/22/20
MX,40087,4,-97.44430210126714,35.00933611688368,03/16/20 - 03/22/20
MX,40097,4,-95.2308458693018,36.30187813813143,03/16/20 - 03/22/20
MX,40101,17,-95.37952718335927,35.61613050115166,03/16/20 - 03/22/20
MX,40103,4,-97.23051226196002,36.38859640307208,03/16/20 - 03/22/20
MX,40111,4,-95.96430816543051,35.64666487956363,03/16/20 - 03/22/20
MX,40121,4,-95.74839931517077,34.92391333617538,03/16/20 - 03/22/20
MX,40139,12,-101.4900124224788,36.74791225206225,03/16/20 - 03/22/20
MX,40145,4,-95.52118107322326,35.96109501986894,03/16/20 - 03/22/20
MX,40147,4,-95.90436998524328,36.71523632230281,03/16/20 - 03/22/20
MX,41001,4,-117.67536346763866,44.70917427547381,03/16/20 - 03/22/20
MX,41053,4,-123.41325988789542,44.90352172276276,03/16/20 - 03/22/20
MX,41065,4,-121.16777522159325,45.160022470992615,03/16/20 - 03/22/20
MX,41071,12,-123.30816272168285,45.23266712150111,03/16/20 - 03/22/20
MX,45015,4,-79.95098698530133,33.19767985439824,03/16/20 - 03/22/20
MX,45043,12,-79.29933526690618,33.412746007840774,03/16/20 - 03/22/20
MX,45061,4,-80.25452393381316,34.16329365648184,03/16/20 - 03/22/20
MX,46067,4,-97.75441621139002,43.33484676708999,03/16/20 - 03/22/20
MX,46071,4,-101.62813151098781,43.69420925359328,03/16/20 - 03/22/20
MX,47035,5,-84.99835158192317,35.95038790575413,03/16/20 - 03/22/20
MX,47043,17,-87.35665506857119,36.14904811783228,03/16/20 - 03/22/20
MX,47045,4,-89.41376594798196,36.05905780213371,03/16/20 - 03/22/20
MX,47085,6,-87.77563335797636,36.04081888082147,03/16/20 - 03/22/20
PH,47085,4,-87.77563335797636,36.04081888082147,03/16/20 - 03/22/20
MX,47117,4,-86.76501743921753,35.46886111127221,03/16/20 - 03/22/20
MX,47159,4,-85.95671456932175,36.2505340956463,03/16/20 - 03/22/20
UA,47159,4,-85.95671456932175,36.2505340956463,03/16/20 - 03/22/20
MX,47165,4,-86.4603553649892,36.46940883685128,03/16/20 - 03/22/20
MX,48015,16,-96.2779089362024,29.887024142233436,03/16/20 - 03/22/20
MX,48017,16,-102.82991312266066,34.068527023047245,03/16/20 - 03/22/20
MX,48023,8,-99.21351473987231,33.61648983169661,03/16/20 - 03/22/20
MX,48031,8,-98.39986503041075,30.26637689596748,03/16/20 - 03/22/20
MX,48049,12,-98.99979415425831,31.77426200040037,03/16/20 - 03/22/20
MX,48071,8,-94.67137687718848,29.70826099928334,03/16/20 - 03/22/20
MX,48105,8,-101.41214766150301,30.722983086036756,03/16/20 - 03/22/20
MX,48115,4,-101.94768444057424,32.742526099269526,03/16/20 - 03/22/20
MX,48117,12,-102.60492683727706,34.96601903655949,03/16/20 - 03/22/20
MX,48123,9,-97.35677844504552,29.082081294187017,03/16/20 - 03/22/20
ZA,48123,6,-97.35677844504552,29.082081294187017,03/16/20 - 03/22/20
MX,48127,16,-99.75672612498344,28.422535998220923,03/16/20 - 03/22/20
MX,48133,23,-98.83232225043534,32.32707307070361,03/16/20 - 03/22/20
MX,48171,4,-98.94648087572962,30.318055275733663,03/16/20 - 03/22/20
MX,48175,4,-97.42649226072338,28.657095208917287,03/16/20 - 03/22/20
MX,48177,5,-97.49252375447321,29.456733334072833,03/16/20 - 03/22/20
MX,48189,4,-101.82688136119776,34.070511954681116,03/16/20 - 03/22/20
MX,48221,4,-97.83226750683238,32.42992832493218,03/16/20 - 03/22/20
NP,48221,5,-97.83226750683238,32.42992832493218,03/16/20 - 03/22/20
MX,48229,16,-105.38645607761913,31.456140678595272,03/16/20 - 03/22/20
MX,48239,8,-96.57768091200619,28.9542442240217,03/16/20 - 03/22/20
MX,48247,4,-98.69730506852865,27.04339713683377,03/16/20 - 03/22/20
MX,48255,24,-97.85940182872613,28.905738962689863,03/16/20 - 03/22/20
MX,48261,4,-97.63646115786347,26.928022880517513,03/16/20 - 03/22/20
MX,48277,4,-95.57120071654741,33.66726205416069,03/16/20 - 03/22/20
MX,48281,4,-98.24144464417778,31.19619099922428,03/16/20 - 03/22/20
MX,48311,4,-98.5678411194953,28.352687960115226,03/16/20 - 03/22/20
MX,48317,4,-101.95121677860017,32.306030133289866,03/16/20 - 03/22/20
MX,48319,4,-99.22612727226662,30.717716445656848,03/16/20 - 03/22/20
MX,48329,61,-102.03160928392366,31.869159947566562,03/16/20 - 03/22/20
MX,48349,4,-96.47248506537625,32.046929180370675,03/16/20 - 03/22/20
MX,48357,4,-100.8156539694211,36.278413713965186,03/16/20 - 03/22/20
MX,48363,4,-98.31302137992435,32.753180378341796,03/16/20 - 03/22/20
MX,48371,44,-102.72357033276539,30.781060508804384,03/16/20 - 03/22/20
MX,48377,54,-104.24052167984196,29.9998026703436,03/16/20 - 03/22/20
MX,48383,8,-101.52300841357999,31.366192129108175,03/16/20 - 03/22/20
MX,48407,4,-95.1669012005156,30.579533584176172,03/16/20 - 03/22/20
MX,48409,8,-97.51827400958695,28.008783072727244,03/16/20 - 03/22/20
MX,48415,4,-100.91640707769115,32.74631492943286,03/16/20 - 03/22/20
MX,48427,441,-98.73839959271398,26.562153044249886,03/16/20 - 03/22/20
