geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
OM,34001,4,-74.63373043498059,39.46882950890957,04/13/20 - 04/19/20
MX,34009,5,-74.84997672908253,39.085097668359694,04/13/20 - 04/19/20
MX,35015,12,-104.30446576700145,32.471462859394,04/13/20 - 04/19/20
MX,35029,40,-107.74977442283583,32.18220687116902,04/13/20 - 04/19/20
MX,35061,4,-106.80906238085846,34.71545801986883,04/13/20 - 04/19/20
MX,37023,4,-81.70477820477316,35.74961021231619,04/13/20 - 04/19/20
MX,37091,13,-76.98071478296559,36.358636030350056,04/13/20 - 04/19/20
MX,37157,8,-79.7749874431749,36.39601274803162,04/13/20 - 04/19/20
MX,37195,8,-77.91866295501059,35.705145714275204,04/13/20 - 04/19/20
MX,39013,4,-80.9885424530204,40.01580016444596,04/13/20 - 04/19/20
MX,39029,4,-80.77718656124914,40.76842774929714,04/13/20 - 04/19/20
MX,39117,6,-82.79406778817055,40.52408652290586,04/13/20 - 04/19/20
MX,39121,8,-81.4555606055721,39.76595886931883,04/13/20 - 04/19/20
MX,40013,4,-96.25974778676832,33.962298724863935,04/13/20 - 04/19/20
MX,40027,4,-97.32640686347477,35.20302132828858,04/13/20 - 04/19/20
MX,40047,4,-97.78272326689189,36.37905870786989,04/13/20 - 04/19/20
MX,40065,5,-99.41475741521329,34.58797148786839,04/13/20 - 04/19/20
MX,40075,4,-98.98087029079639,34.91636754689349,04/13/20 - 04/19/20
MX,40087,4,-97.44430210126714,35.00933611688368,04/13/20 - 04/19/20
MX,40111,4,-95.96430816543051,35.64666487956363,04/13/20 - 04/19/20
MX,40121,4,-95.74839931517077,34.92391333617538,04/13/20 - 04/19/20
MX,41025,4,-118.96788856461328,43.064084970717175,04/13/20 - 04/19/20
TR,41025,4,-118.96788856461328,43.064084970717175,04/13/20 - 04/19/20
MX,44003,4,-71.57895032725267,41.67333894775586,04/13/20 - 04/19/20
MX,45031,4,-79.95769404657048,34.33235227425982,04/13/20 - 04/19/20
MX,45053,4,-81.02326518198483,32.42195435907411,04/13/20 - 04/19/20
MX,45055,4,-80.5902413382905,34.3387741964938,04/13/20 - 04/19/20
MX,45073,4,-83.06588269657108,34.75351177555152,04/13/20 - 04/19/20
MX,46083,4,-96.72182427615316,43.27892214322387,04/13/20 - 04/19/20
MX,47021,4,-87.08677811739096,36.261173581670405,04/13/20 - 04/19/20
MX,47037,8,-86.78493019515976,36.16945774224446,04/13/20 - 04/19/20
NG,47037,8,-86.78493019515976,36.16945774224446,04/13/20 - 04/19/20
SA,47037,23,-86.78493019515976,36.16945774224446,04/13/20 - 04/19/20
UZ,47037,4,-86.78493019515976,36.16945774224446,04/13/20 - 04/19/20
MX,47043,8,-87.35665506857119,36.14904811783228,04/13/20 - 04/19/20
MX,47065,4,-85.16478989349963,35.180855279007645,04/13/20 - 04/19/20
MX,47141,15,-85.49519072406486,36.140832807027444,04/13/20 - 04/19/20
MX,47189,4,-86.29772526520485,36.15485102551186,04/13/20 - 04/19/20
MX,48005,12,-94.61184854493641,31.25476458283036,04/13/20 - 04/19/20
MX,48013,12,-98.52713227058108,28.893524979445086,04/13/20 - 04/19/20
MX,48015,4,-96.2779089362024,29.887024142233436,04/13/20 - 04/19/20
MX,48019,4,-99.24624412145128,29.747204996017505,04/13/20 - 04/19/20
MX,48025,4,-97.74119013020527,28.417393229004688,04/13/20 - 04/19/20
MX,48039,16,-95.43425584861549,29.167828347959382,04/13/20 - 04/19/20
MX,48051,4,-96.62145673903116,30.492475396641723,04/13/20 - 04/19/20
MX,48071,8,-94.67137687718848,29.70826099928334,04/13/20 - 04/19/20
MX,48085,4,-96.57240368218585,33.18792765569306,04/13/20 - 04/19/20
VN,48085,24,-96.57240368218585,33.18792765569306,04/13/20 - 04/19/20
MX,48089,25,-96.52627535212876,29.620820930892723,04/13/20 - 04/19/20
MX,48123,4,-97.35677844504552,29.082081294187017,04/13/20 - 04/19/20
MX,48133,8,-98.83232225043534,32.32707307070361,04/13/20 - 04/19/20
MX,48143,4,-98.21796669313748,32.23625865570911,04/13/20 - 04/19/20
MX,48149,15,-96.91976172056462,29.87678679469586,04/13/20 - 04/19/20
MX,48163,33,-99.10826678289732,28.86781758836276,04/13/20 - 04/19/20
MX,48171,4,-98.94648087572962,30.318055275733663,04/13/20 - 04/19/20
MX,48187,30,-97.9485848382363,29.583051040401422,04/13/20 - 04/19/20
MX,48209,32,-98.03106326907611,30.058150574592585,04/13/20 - 04/19/20
MX,48239,4,-96.57768091200619,28.9542442240217,04/13/20 - 04/19/20
MX,48249,4,-98.0898861719776,27.73133801642247,04/13/20 - 04/19/20
MX,48255,5,-97.85940182872613,28.905738962689863,04/13/20 - 04/19/20
MX,48265,4,-99.3501597566807,30.061483806325906,04/13/20 - 04/19/20
MX,48267,6,-99.74869558783554,30.48677873221622,04/13/20 - 04/19/20
MX,48271,6,-100.41794661799607,29.350207578494466,04/13/20 - 04/19/20
MX,48273,8,-97.66838776862147,27.42671082448181,04/13/20 - 04/19/20
MX,48307,12,-99.34747838004846,31.198871138872185,04/13/20 - 04/19/20
MX,48323,536,-100.31451402936777,28.74259010654401,04/13/20 - 04/19/20
MX,48325,57,-99.1101310191488,29.355696052385213,04/13/20 - 04/19/20
MX,48355,25,-97.51625385004063,27.73503475698198,04/13/20 - 04/19/20
MX,48361,24,-93.89389811129561,30.12130829647979,04/13/20 - 04/19/20
MX,48365,4,-94.30563988486008,32.16235520603571,04/13/20 - 04/19/20
MX,48373,8,-94.8300248620964,30.79271976670583,04/13/20 - 04/19/20
MX,48377,16,-104.24052167984196,29.9998026703436,04/13/20 - 04/19/20
MX,48383,4,-101.52300841357999,31.366192129108175,04/13/20 - 04/19/20
MX,48389,16,-103.69316726703177,31.323186156649445,04/13/20 - 04/19/20
MX,48395,4,-96.51278912009937,31.027041700327906,04/13/20 - 04/19/20
MX,48427,279,-98.73839959271398,26.562153044249886,04/13/20 - 04/19/20
MX,48435,4,-100.53818750234451,30.49829302768398,04/13/20 - 04/19/20
MX,48443,5,-102.07648647025549,30.22496156684512,04/13/20 - 04/19/20
MX,48449,8,-94.96567222977076,33.216603037262146,04/13/20 - 04/19/20
MX,48455,8,-95.13550857478229,31.088816561366148,04/13/20 - 04/19/20
MX,48463,4,-99.76220527683839,29.357336175883187,04/13/20 - 04/19/20
MX,48465,171,-101.1517151975464,29.89296013663276,04/13/20 - 04/19/20
MX,48481,8,-96.2221042481062,29.277861643314036,04/13/20 - 04/19/20
MX,48495,6,-103.04816905554179,31.850044565499267,04/13/20 - 04/19/20
MX,48505,8,-99.16861279049651,27.0007781554029,04/13/20 - 04/19/20
MX,48507,4,-99.7605956713458,28.866211422435445,04/13/20 - 04/19/20
MX,49005,4,-111.74362511457605,41.722430068893324,04/13/20 - 04/19/20
MX,49019,4,-109.56983371265844,38.981944956923904,04/13/20 - 04/19/20
MX,51005,4,-80.00698768729738,37.78760141012031,04/13/20 - 04/19/20
MX,51031,4,-79.09636624967041,37.20563176155246,04/13/20 - 04/19/20
MX,51095,4,-76.77375101329643,37.31331183023622,04/13/20 - 04/19/20
MX,51550,4,-76.30241828712857,36.677744495633036,04/13/20 - 04/19/20
MX,51660,8,-78.87347912272678,38.436187545227604,04/13/20 - 04/19/20
MX,53007,4,-120.61897347752873,47.86920711895473,04/13/20 - 04/19/20
MX,53029,4,-122.57526299356184,48.16289706583644,04/13/20 - 04/19/20
QA,53029,4,-122.57526299356184,48.16289706583644,04/13/20 - 04/19/20
MX,55023,4,-90.93104790269113,43.239462300852914,04/13/20 - 04/19/20
MX,72061,4,-66.1140504617297,18.343826457990758,04/13/20 - 04/19/20
NG,05051,4,-93.1504248792932,34.57668596829468,04/13/20 - 04/19/20
NG,20125,4,-95.74287808412284,37.192523800384954,04/13/20 - 04/19/20
NG,24045,4,-75.63153106919928,38.36941007107415,04/13/20 - 04/19/20
NG,29213,4,-93.0411071182288,36.65473479686424,04/13/20 - 04/19/20
NG,31031,4,-101.11857711996213,42.54493327704743,04/13/20 - 04/19/20
NG,37037,4,-79.25527586143698,35.70257213062211,04/13/20 - 04/19/20
NG,47155,4,-83.52419182539421,35.78465810179336,04/13/20 - 04/19/20
OM,01051,4,-86.14914657514065,32.596647999207015,04/13/20 - 04/19/20
PG,48183,4,-94.81694779232168,32.48047060300437,04/13/20 - 04/19/20
PH,12015,4,-81.95030811832358,26.899845808674403,04/13/20 - 04/19/20
PH,19059,4,-95.1508300608135,43.3779847631596,04/13/20 - 04/19/20
PH,21019,4,-82.68772581248116,38.35957246872938,04/13/20 - 04/19/20
PH,21089,4,-82.92228839940515,38.54566492330245,04/13/20 - 04/19/20
PK,39033,4,-82.91977770122631,40.85077257308948,04/13/20 - 04/19/20
RU,08109,4,-106.28155556337951,38.08055275506251,04/13/20 - 04/19/20
RU,12097,4,-81.14949976156663,28.062664630268237,04/13/20 - 04/19/20
SA,06031,4,-119.81550249362243,36.07536098867834,04/13/20 - 04/19/20
TH,35045,4,-108.32060317729888,36.50851078428371,04/13/20 - 04/19/20
TZ,25015,4,-72.66379209513268,42.34016107421535,04/13/20 - 04/19/20
ZA,19089,4,-92.31719890507786,43.35676733915968,04/13/20 - 04/19/20
ZA,51087,4,-77.40581333261213,37.537991288011916,04/13/20 - 04/19/20
